score,pubdate,source,title,link
152,2026-02-11-15-19-00 +0000,wsj,House lawmakers rejected an attempt by Speaker Mike Johnson to block votes on resolutions disapproving of President Trump’s tariffs—paving the way for lawmakers to rebuke Trump’s signature economic policy,https://www.wsj.com/politics/policy/house-rejects-speaker-johnsons-effort-to-block-tariff-votes-f2669cca
78,2026-02-11-09-03-03 +0000,nypost,"‘Gunperson’ in a ‘dress’ behind Canada’s deadliest school shooting in decades, horrified Tumbler Ridge students reveal",https://nypost.com/2026/02/11/world-news/tumbler-ridge-students-barricaded-themselves-in-classrooms-for-2-hours-as-suspect-launched-canadas-deadliest-mass-school-shooting-in-40-years/
67,2026-02-11-17-27-07 +0000,nypost,Ex-Google CEO Eric Schmidt spent New Year’s with 27-year-old model — pair have traveled across the globe: report,https://nypost.com/2026/02/11/business/ex-google-ceo-eric-schmidt-spends-2026-with-gloria-sophie-burkandt/
55,2026-02-11-11-57-00 +0000,wsj,Commerce Secretary Howard Lutnick became the first Trump administration cabinet official to publicly admit visiting Jeffrey Epstein’s island. Read more in today’s WSJ Politics Newsletter:,https://www.wsj.com/politics/policy/lutnicks-flip-flop-deepens-white-house-epstein-woes-2550ee72
41,2026-02-11-16-15-35 +0000,nypost,Key details in chilling images of Nancy Guthrie suspect could blow case open: body language expert,https://nypost.com/2026/02/11/us-news/key-details-that-could-id-nancy-guthrie-suspect/
40,2026-02-11-14-35-27 +0000,nypost,Warner Bros. Discovery faces activist investor who backs Paramount Skydance’s rival bid over Netflix deal,https://nypost.com/2026/02/11/business/wbd-faces-activist-investor-who-backs-paramount-skydances-rival-bid-over-netflix-deal/
37,2026-02-11-19-05-00 +0000,wsj,"At a congressional hearing, Attorney General Pam Bondi declined to apologize directly to a group of Jeffrey Epstein’s victims who were seated behind her",https://www.wsj.com/politics/policy/bondi-defends-epstein-files-release-in-combative-hearing-aefa328d
36,2026-02-11-16-27-00 +0000,wsj,"The U.S. budget deficit will widen over the next decade as interest costs consume an increasing share of spending, the CBO said in a forecast that highlighted the country’s long-run fiscal challenges",https://www.wsj.com/politics/policy/u-s-budget-hole-set-to-deepen-by-trillions-b5dfe11b
33,2026-02-11-11-09-51 +0000,nypost,Ex-Prince Andrew’s gushing emails to Epstein begging to be allowed to stay in his homes after sex offender was released from jail: docs,https://nypost.com/2026/02/11/world-news/ex-prince-andrews-gushing-emails-to-epstein-begging-pedo-to-let-him-stay-in-his-homes-docs/
32,2026-02-11-03-05-57 +0000,latimes,L.A. City Council approves ballot measure to boost hotel tax during Olympics,https://www.latimes.com/california/story/2026-02-10/jet-fuel-la-city-council-approves-ballot-measure-to-boost-hotel-tax-during-olympics
