score,pubdate,source,title,link
125,2026-04-24-01-12-19 +0000,nyt,Iran War Live Updates: Trump Says Israel and Lebanon Agree to Extend Cease-Fire,https://www.nytimes.com/live/2026/04/23/world/iran-war-trump-news
74,2026-04-24-01-14-13 +0000,nypost,California man accused of killing ex-wife and new boyfriend in driveway makes bold move in chilling body-cam video,https://nypost.com/2026/04/23/us-news/california-man-accused-of-killing-ex-wife-and-new-boyfriend-makes-bold-move-in-chilling-body-cam-video/
53,2026-04-23-01-55-27 +0000,nypost,Lufthansa slashes 20K flights to save jet fuel as Iran war drives up oil prices,https://nypost.com/2026/04/22/world-news/lufthansa-slashes-20k-flights-as-iran-war-drives-up-oil-prices/
51,2026-04-23-15-57-53 +0000,nypost,"Zohran Mamdani rips Warner Bros. Discovery’s Paramount merger, claims ‘thousands of jobs at risk’ in NYC",https://nypost.com/2026/04/23/business/zohran-mamdani-rips-warner-bros-discoverys-paramount-merger-for-nyc-workers/
48,2026-04-23-23-25-47 +0000,nyt,He Was Exonerated in a Murder and Elected to Office. He May Never Serve.,https://www.nytimes.com/2026/04/23/us/calvin-duncan-new-orleans-election.html
45,2026-04-23-13-09-00 +0000,wsj,"The main outside group supporting Democrats’ efforts to flip the House is reserving $272 million in TV and digital advertising ahead of the midterms, mostly targeting seats held by Republicans",https://www.wsj.com/politics/elections/democrats-ad-plans-show-party-going-on-offense-d5a15d84
41,2026-04-23-18-35-00 +0000,wsj,"The U.S. has burned through so many munitions in Iran that some administration officials assess that America couldn’t fully execute contingency plans to defend Taiwan from a Chinese invasion if it occurred in the near term, U.S. officials said",https://www.wsj.com/politics/national-security/iran-war-complicates-contingency-plans-to-defend-taiwan-some-u-s-officials-say-4384f7c1
39,2026-04-23-15-54-10 +0000,nypost,Tesla’s stock drops on Elon Musk’s $25B AI bet: Here’s why investors are worried,https://nypost.com/2026/04/23/business/teslas-stock-drops-on-elon-musks-25b-ai-bet-why-investors-are-worried/
39,2026-04-23-18-08-12 +0000,nyt,"Rodrigo Duterte Will Stand Trial for Crimes Against Humanity, Court Rules",https://www.nytimes.com/2026/04/23/world/asia/duterte-icc-trial-drug-war.html
38,2026-04-23-23-51-41 +0000,nypost,"As US soldier is charged for alleged Maduro bets, SEC conducts strikingly low-key probe of futures and prediction markets",https://nypost.com/2026/04/23/business/as-us-soldier-is-charged-for-alleged-maduro-bets-sec-conducts-strikingly-low-key-probe-of-futures-and-prediction-markets/
