score,word
85,iran
44,fire
40,cease
31,war
31,trump
18,lebanon
18,ceasefire
16,hormuz
15,strait
13,new
12,israel
12,prices
11,california
11,oil
11,was
10,world
9,he
9,deal
8,strikes
8,killed
8,fuel
7,police
7,ai
7,first
7,east
7,under
7,best
7,companies
7,market
6,remain
6,children
6,president
6,no
6,off
6,former
6,long
6,fragile
6,victory
6,leaders
6,american
6,social
6,truce
6,israeli
6,military
5,hit
5,even
5,will
5,death
5,her
5,key
5,costs
5,delta
5,gas
5,dies
5,car
5,food
5,nato
5,middle
5,energy
5,election
5,she
5,house
5,you
5,prison
5,beach
5,talk
5,year
5,chief
5,out
5,talks
5,amid
4,financial
4,video
4,close
4,strike
4,money
4,bts
4,days
4,auto
4,arrested
4,killing
4,remains
4,found
4,up
4,gilgo
4,bahamas
4,before
4,between
4,may
4,watch
4,peace
4,case
4,lawyer
4,cut
4,roundup
4,battle
4,fall
4,drug
4,next
4,surge
4,left
4,gulf
4,report
4,insurance
4,journalist
4,face
4,bondi
4,uk
4,won
4,husband
4,attacks
4,toll
4,artemis
4,against
4,claims
4,demand
4,here
4,would
4,being
4,nyc
4,their
4,well
4,pakistan
4,inflation
4,higher
4,firms
4,court
4,plan
3,using
3,china
3,pet
3,island
3,files
3,kick
3,launch
3,wisconsin
3,all
3,asian
3,crew
3,sparks
3,beirut
3,allegedly
3,part
3,liberals
3,government
3,need
3,ice
3,day
3,media
3,women
3,team
3,response
3,growth
3,queen
3,uranium
3,epstein
3,ketamine
3,shell
3,jeff
3,reporter
3,paramount
3,demands
3,rules
3,data
3,submarine
3,vance
3,questions
3,iranian
3,sentenced
3,flying
3,dems
3,nigeria
3,lawsuit
3,carney
3,legal
3,plans
3,weeks
3,tehran
3,announces
3,bay
3,sf
3,ex
3,airlines
3,matthew
3,workers
3,hegseth
3,perry
3,vietnam
3,jet
3,identity
3,killer
3,across
3,layoffs
3,million
3,selling
3,private
3,company
3,newsom
3,ships
3,minnesota
3,bet
3,behind
3,tour
3,ceo
3,sales
3,minneapolis
3,cautious
3,didn
3,might
3,another
3,steps
3,white
3,them
3,justice
3,un
3,life
3,revenue
3,missing
3,guilty
3,top
3,bbc
3,turns
3,better
3,power
3,diesel
3,during
3,far
3,one
3,wife
3,accused
3,known
3,consider
3,start
3,fiduciary
3,investigation
3,latest
3,raise
3,owner
3,price
3,ii
3,fed
3,campaign
3,north
3,shaky
3,losses
2,army
2,employee
2,barrage
2,kills
2,citizens
2,guthrie
2,family
2,green
2,dollar
2,stockpiles
2,care
2,pam
2,cold
2,gambler
2,leaving
2,quickly
2,return
2,profit
2,ipo
2,nancy
2,continue
2,through
2,summer
2,serial
2,means
2,odds
2,deposition
2,killings
2,pleads
2,murder
2,admits
2,since
2,gladu
2,secret
2,russian
2,makes
2,shock
2,urges
2,full
2,reopening
2,then
2,threats
2,attorney
2,general
2,families
2,fear
2,rescue
2,jump
2,mystery
2,bitcoin
2,lead
2,wave
2,historic
2,became
2,too
2,student
2,states
2,amazon
2,uncertainty
2,safety
2,futures
2,ahead
2,russia
2,operation
2,like
2,swings
2,nations
2,el
2,baggage
2,takes
2,post
2,soaring
2,flights
2,high
2,congress
2,sheriff
2,backs
2,goals
2,appear
2,show
2,suspect
2,hold
2,path
2,shows
2,al
2,jazeera
2,hamas
2,local
2,sense
2,prosecutors
2,florida
2,lasting
2,economy
2,support
2,countries
2,anthropic
2,relief
2,department
2,risk
2,young
2,men
2,investment
2,launches
2,fresh
2,fees
2,judge
2,hearing
2,moments
2,few
2,huge
2,future
2,job
2,disney
2,kill
2,near
2,britain
2,were
2,woes
2,meta
2,advisor
2,pool
2,pressure
2,alliance
2,meeting
2,very
2,tech
2,nearly
2,quarter
2,convicted
2,attack
2,expected
2,other
2,least
2,dead
2,jim
2,whittaker
2,mount
2,everest
2,summit
2,mayor
2,ballot
2,biden
2,just
2,wavers
2,cables
2,plunge
2,stocks
2,inside
2,race
2,toward
2,losing
2,project
2,fertility
2,rates
2,drop
2,record
2,threatens
2,bigger
2,space
2,de
2,olympic
2,sentence
2,pastor
2,welcome
2,corruption
2,outrage
2,city
2,rio
2,broke
2,earth
2,falls
2,traders
2,bills
2,threat
2,forcing
2,carolina
2,facilities
2,fund
2,taco
2,appeals
2,rebounds
2,gets
2,dog
2,majority
2,terms
2,gaps
2,crimes
2,elections
2,airman
2,iranians
2,extend
2,propublica
2,journalists
2,partly
2,center
2,hike
2,germany
2,soon
2,petrol
2,rise
2,grow
2,south
2,him
2,humans
2,fly
2,gavin
2,own
2,bank
2,crime
2,must
2,coming
2,victims
2,decades
2,charged
2,migrants
2,true
2,offers
2,reveals
2,river
2,credit
2,end
2,low
2,oracle
2,pay
2,farm
2,everything
2,want
2,longtime
2,expansion
2,construction
2,loom
2,go
2,spending
2,revolution
2,chaos
2,massive
2,stakes
2,republican
2,becomes
2,governor
2,mexican
2,korea
2,traffic
2,limited
2,hawaii
2,doctor
2,boy
2,happened
2,colleges
2,weapons
2,red
2,moves
2,trapped
2,miner
2,party
2,british
2,tennessee
2,school
2,told
2,minister
2,tells
2,democrats
2,health
2,re
2,defense
2,management
2,buy
2,your
2,only
2,options
2,today
2,wsj
2,chain
2,bill
2,efforts
2,foreign
2,begins
2,gaza
2,stays
2,expects
2,german
2,rain
2,lynette
2,hooker
2,betting
2,gen
2,sec
2,brand
2,used
2,popular
2,michigan
2,woman
2,so
2,value
2,expert
2,olympics
2,arrest
2,buying
2,tickets
2,four
2,trying
2,board
2,boat
2,pop
2,three
2,suspects
1,updates
1,trial
1,mass
1,floor
1,crosses
1,marilyn
1,mp
1,conservative
1,lengthy
1,wanted
1,outside
1,bomb
1,union
1,arrests
1,detailed
1,harassment
1,mourns
1,warns
1,reconsider
1,crude
1,seventh
1,ransom
1,notes
1,expose
1,sick
1,plot
1,fbi
1,agent
1,melania
1,spotlight
1,announcement
1,ever
1,pub
1,allan
1,falling
1,ill
1,nepal
1,die
1,channel
1,crossing
1,attempt
1,senedd
1,live
1,freed
1,body
1,because
1,longer
1,secretary
1,jeopardize
1,tows
1,shop
1,adorable
1,hours
1,approaching
1,pioneering
1,wildlife
1,expo
1,adult
1,bathhouses
1,allow
1,buzzfeed
1,channels
1,tubi
1,win
1,vodka
1,rigged
1,perfect
1,zakia
1,deli
1,links
1,herbicide
1,parkinson
1,disappearance
1,kidnappers
1,likely
1,dumped
1,building
1,ubs
1,duration
1,bunds
1,perform
1,considered
1,lawmakers
1,torrential
1,bn
1,tricked
1,talking
1,trashed
1,homeless
1,weigh
1,ban
1,hartbeat
1,argentina
1,passes
1,loosening
1,protection
1,glaciers
1,basic
1,materials
1,services
1,leverage
1,rein
1,monster
1,truck
1,memorial
1,scrap
1,metal
1,lidl
1,reit
1,billion
1,aren
1,mercedes
1,benz
1,policy
1,read
1,politics
1,newsletter
1,widow
1,freak
1,mri
1,accident
1,wearing
1,pound
1,viewers
1,vanished
1,grave
1,violation
1,bolder
1,removing
1,office
1,condemns
1,hot
1,blasted
1,meek
1,creepy
1,comment
1,indian
1,polls
1,ares
1,whitestone
1,billionaire
1,thrown
1,motorcyle
1,trip
1,paul
1,douglas
1,trails
1,macroeconomic
1,challenges
1,member
1,god
1,wiped
1,hezbollah
1,made
1,ominous
1,joke
1,changing
1,weather
1,tests
1,drawing
1,lessons
1,list
1,emperor
1,penguins
1,endangered
1,rescued
1,flooded
1,begin
1,test
1,modi
1,transport
1,daughter
1,points
1,nears
1,cameraman
1,doug
1,clinics
1,budget
1,cuts
1,including
1,mad
1,king
1,until
1,january
1,bushel
1,grocery
1,store
1,staple
1,wouldn
1,cops
1,funds
1,loan
1,limits
1,parents
1,arellano
1,huntington
1,magas
1,tunnel
1,calmes
1,stuck
1,unchecked
1,hiatus
1,dow
1,sinks
1,mom
1,rebuilding
1,permits
1,altadena
1,picked
1,lags
1,meet
1,audits
1,edison
1,wildfire
1,prevention
1,penthouse
1,stealing
1,sugar
1,daddies
1,couldn
1,lungs
1,audacious
1,bid
1,build
1,deepest
1,floating
1,wind
1,truckers
1,buckling
1,sacramento
1,survivors
1,youth
1,centers
1,blackberry
1,signals
1,fy
1,ru
1,decoding
1,hiltzik
1,pharma
1,miracle
1,hiv
1,blocking
1,access
1,millions
1,income
1,qualcomm
1,share
1,sources
1,shrinking
1,salton
1,sea
1,addiko
1,housemaid
1,author
1,freida
1,mcfadden
1,country
1,priciest
1,camps
1,carlyle
1,redemption
1,requests
1,totaling
1,these
1,homesteaders
1,prep
1,oklahoma
1,gamble
1,threatening
1,est
1,lauder
1,turnaround
1,ace
1,hole
1,surging
1,refinery
1,thrift
1,app
1,details
1,austria
1,raiffeisen
1,smaller
1,peer
1,allegations
1,haiti
1,personnel
1,rex
1,heuermann
1,closure
1,nightmare
1,finally
1,hits
1,maker
1,toys
1,ukraine
1,drones
1,torn
1,lgbtq
1,dealmaking
1,awfully
1,streaming
1,friend
1,murderer
1,craze
1,gorgeous
1,deep
1,vinted
1,posts
1,having
1,christian
1,revival
1,nigel
1,poor
1,podcast
1,rape
1,baptism
1,saw
1,dancing
1,manatees
1,hard
1,meme
1,around
1,democratic
1,politicians
1,letting
1,word
1,backyard
1,royal
1,markets
1,faced
1,done
1,town
1,pennsylvania
1,locals
1,vent
1,planned
1,detention
1,purged
1,immigration
1,judges
1,speed
1,deportations
1,grandfather
1,right
1,concerns
1,supergroup
1,drowns
1,council
1,simple
1,guide
1,slow
1,attention
1,texas
1,studies
1,clash
1,religions
1,erotica
1,writers
1,outwitting
1,religious
1,censors
1,use
1,pauses
1,beloved
1,husky
1,stolen
1,sitter
1,deployed
1,overseas
1,lost
1,flags
1,surrender
