score,pubdate,source,title,link
159,2025-11-13-01-03-00 +0000,wsj,"Democrats released new emails from Jeffrey Epstein in which the late financier discussed Donald Trump, prompting Republicans to accuse Democrats of cherry-picking and to release 20,000-plus pages of other Epstein documents",https://www.wsj.com/politics/policy/democrats-release-new-epstein-emails-referring-to-trump-ad8e5824
99,2025-11-13-02-10-00 +0000,wsj,"The GOP-led House approved a spending package to reopen the government late Wednesday, sending the measure ending the record-long 43-day shutdown to President Trump’s desk for his signature",https://www.wsj.com/politics/policy/house-spending-bill-government-shutdown-05bf3a6e
56,2025-11-12-20-09-00 +0000,wsj,Atlanta Fed President Raphael Bostic will retire when his current five-year term expires at the end of next February,https://www.wsj.com/economy/central-banking/atlanta-fed-president-bostic-to-retire-ahead-of-reappointment-process-e0cb2c2c
50,2025-11-12-13-56-28 +0000,nypost,Furious White House reveals Jeffrey Epstein victim who ‘spent hours’ with Trump — and she always said he never did anything wrong,https://nypost.com/2025/11/12/us-news/jeffrey-epstein-claimed-donald-trump-knew-about-the-girls-in-2019-email/
40,2025-11-12-07-18-55 +0000,nypost,"Marriott guests left ‘homeless’ as rental company Sonder abruptly goes out of business, deal with hotel terminated: ‘Treated us so poorly’",https://nypost.com/2025/11/12/business/marriott-sonder-bankruptcy-leaves-hotel-guests-stranded-homeless/
39,2025-11-12-16-50-12 +0000,nypost,Why Jack Schlossberg can’t count on Kennedy family ties to win seat in Congress: ‘Name is not magic’,https://nypost.com/2025/11/12/us-news/why-jack-schlossberg-cant-count-on-kennedy-family-ties-to-win-seat-in-congress-name-is-not-magic/
37,2025-11-12-19-21-00 +0000,wsj,"The Bank of Canada cut its main interest rate last month even though some policymakers pushed to hold off so officials could have a better gauge of the economy, minutes say",https://www.wsj.com/articles/bank-of-canada-officials-debated-delaying-rate-cut-minutes-say-075c608c
36,2025-11-12-07-26-25 +0000,nypost,Chess federation files complaint against ex-world champ who waged smear campaign against late US grandmaster Naroditsky,https://nypost.com/2025/11/12/world-news/chess-federation-files-complaint-against-ex-world-champion-who-level-smear-campaign-against-late-us-grandmaster-naroditsky/
36,2025-11-12-13-51-00 +0000,nyt,India’s Prime Minister Vows Justice After New Delhi Car Explosion Kills 8,https://www.nytimes.com/2025/11/11/world/asia/india-delhi-explosion-terror.html
36,2025-11-12-18-48-19 +0000,wapo,"Turkish military plane falls from sky over Georgia, killing all 20 aboard",https://www.washingtonpost.com/world/2025/11/12/turkey-military-plane-crash-azerbaijan-georgia/
