score,word
78,trump
35,new
22,house
21,ai
20,xi
18,ban
16,china
16,white
15,president
14,war
13,leader
13,will
13,senate
13,iran
12,year
12,oil
11,first
11,you
11,california
11,market
11,off
11,global
10,race
10,deal
10,up
10,he
10,out
9,diesel
9,cnn
9,group
9,canada
9,judge
8,million
8,gaza
8,ukraine
8,killed
8,report
8,media
8,tech
8,plan
7,un
7,meeting
7,growth
7,world
7,putin
7,was
7,family
7,country
7,uk
7,visit
7,rise
7,time
7,politico
6,chief
6,data
6,talk
6,hurricane
6,roundup
6,faces
6,here
6,board
6,push
6,right
6,being
6,billion
6,zelensky
6,russian
6,amid
6,polo
6,treasury
6,south
6,high
6,news
6,against
6,leaders
6,access
6,their
5,way
5,summit
5,gop
5,exports
5,strike
5,el
5,making
5,mexico
5,where
5,unveils
5,government
5,watch
5,israel
5,agent
5,welcome
5,police
5,speech
5,county
5,ice
5,ms
5,claims
5,court
5,red
5,russia
5,peace
5,chicago
5,prices
5,dead
5,energy
5,her
5,help
5,florida
5,costs
5,general
5,america
4,tells
4,storm
4,him
4,without
4,reveals
4,losing
4,rate
4,york
4,capital
4,lawsuit
4,calls
4,warn
4,run
4,your
4,democrats
4,bill
4,yields
4,openai
4,epstein
4,crash
4,before
4,chinese
4,city
4,student
4,used
4,won
4,politics
4,may
4,fuel
4,makes
4,employee
4,been
4,she
4,burnham
4,invites
4,carney
4,case
4,ex
4,electric
4,dies
4,closing
4,netanyahu
4,poll
4,mayor
4,elections
4,legal
4,disney
4,threats
4,worker
4,france
4,center
4,young
4,spending
4,post
4,history
4,coast
4,shows
4,plans
4,fight
4,ceo
4,using
4,once
4,deaths
4,school
3,open
3,navy
3,dismisses
3,move
3,lincoln
3,attempted
3,suicide
3,mass
3,shooting
3,africa
3,meta
3,concerns
3,banned
3,risks
3,powerful
3,so
3,isn
3,line
3,mayday
3,backs
3,housing
3,personnel
3,ethiopia
3,itself
3,seized
3,best
3,season
3,vs
3,fbi
3,forces
3,venezuela
3,did
3,thousands
3,son
3,when
3,controls
3,airport
3,historic
3,fears
3,bank
3,attack
3,administration
3,accuses
3,drones
3,fed
3,american
3,cook
3,export
3,would
3,known
3,bentley
3,wife
3,sues
3,sexual
3,ni
3,republican
3,stocks
3,maduro
3,deals
3,lays
3,arrives
3,two
3,north
3,financial
3,dollar
3,australian
3,assembly
3,paul
3,driving
3,rising
3,limits
3,death
3,nations
3,good
3,injured
3,book
3,immigration
3,elizabeth
3,holmes
3,la
3,reportedly
3,trade
3,melania
3,food
3,getting
3,sea
3,texas
3,mcdonald
3,washington
3,mamdani
3,targets
3,architect
3,tests
3,outlets
3,expected
3,member
3,car
