score,pubdate,source,title,link
64,2025-12-23-03-14-55 +0000,nyt,Trump Administration Declares Foreign-Made Drones a Security Threat,https://www.nytimes.com/2025/12/22/us/dji-drones-china-barred-us.html
64,2025-12-22-18-52-03 +0000,bbc,Trump's appointment of Greenland envoy sparks fresh row with Denmark,https://www.bbc.com/news/videos/cwywe5zw384o?at_medium=RSS&at_campaign=rss
63,2025-12-23-09-51-47 +0000,bbc,Trump says US will keep or sell oil seized from Venezuela,https://www.bbc.com/news/articles/c87lnn09yj8o?at_medium=RSS&at_campaign=rss
63,2025-12-22-17-27-21 +0000,nyt,"Angering Denmark, Trump Appoints Special Envoy to Greenland",https://www.nytimes.com/2025/12/22/world/europe/trump-special-envoy-greenland-denmark-landry.html
63,2025-12-22-20-45-08 +0000,nypost,US flexes military might as Trump gives chilling warning to Venezuela’s Maduro if he plays ‘tough’,https://nypost.com/2025/12/22/world-news/us-shows-military-might-as-trump-turns-the-screws-on-venezuelan-dictator-nicolas-maduro/
62,2025-12-23-02-08-00 +0000,wsj,Trump Appointment of Greenland Envoy Draws Angry Response From Denmark,https://www.wsj.com/world/trump-appointment-of-greenland-envoy-draws-angry-response-from-denmark-272de1b8
62,2025-12-23-01-29-03 +0000,bbc,Trump says US is pursuing third oil tanker linked to Venezuela,https://www.bbc.com/news/articles/c99722j4lkgo?at_medium=RSS&at_campaign=rss
62,2025-12-23-03-00-00 +0000,wsj,Trump’s First-Term Trust Buster Is Now Working to Get Paramount Its Deal,https://www.wsj.com/business/media/who-is-makan-delrahim-trump-paramount-warner-bros-netflix-6f6ac641
61,2025-12-23-00-24-25 +0000,bbc,What the underwhelming Epstein files release means for Trump and Maga,https://www.bbc.com/news/articles/cy95w0x9889o?at_medium=RSS&at_campaign=rss
61,2025-12-23-12-00-00 +0000,wsj,Nicki Minaj’s surprising shift toward Trump and Vance. Read more in today’s WSJ Politics newsletter:,https://www.wsj.com/politics/elections/nicki-minajs-surprising-shift-toward-trump-and-vance-e0cdf1f0
60,2025-12-22-22-32-00 +0000,wapo,Trump administration abruptly recalls over two dozen career ambassadors,https://www.washingtonpost.com/national-security/2025/12/22/trump-ambassadors-recalled/
60,2025-12-22-23-32-01 +0000,nypost,Trump decries the release of embarrassing pics of Bill Clinton with Jeffrey Epstein,https://nypost.com/2025/12/22/us-news/trump-decries-the-release-of-embarrassing-pics-of-bill-clinton-with-jeffrey-epstein/
60,2025-12-23-03-40-21 +0000,nyt,Trump Administration Orders Nearly 30 U.S. Ambassadors to Leave Their Posts,https://www.nytimes.com/2025/12/22/us/politics/trump-administration-ambassadors-posts.html
59,2025-12-23-13-04-18 +0000,nyt,More Epstein Files Are Released and Include Some References to Trump,https://www.nytimes.com/2025/12/23/us/politics/epstein-files-trump.html
58,2025-12-23-00-36-38 +0000,bbc,Trump unveils plans for 'Golden Fleet' battleships named after himself,https://www.bbc.com/news/articles/c2084nq2npjo?at_medium=RSS&at_campaign=rss
58,2025-12-22-19-31-46 +0000,nyt,Ex-C.I.A. Chief Wants to Block Judge Cannon From Inquiry Pushed by Trump’s Allies,https://www.nytimes.com/2025/12/22/us/politics/trump-doj-investigation-judge-cannon-brennan-cia.html
58,2025-12-22-23-40-18 +0000,bbc,Trump says US 'has to have' Greenland after naming special envoy,https://www.bbc.com/news/articles/ckgmd132ge4o?at_medium=RSS&at_campaign=rss
57,2025-12-22-15-54-31 +0000,nypost,Trump critic George Conway files to run for Congress in Manhattan as a Dem,https://nypost.com/2025/12/22/us-news/trump-critic-george-conway-files-to-run-for-congress-in-manhattan-as-a-democrat/
56,2025-12-23-00-25-00 +0000,wsj,"Trump Targets Defense Firms on Weapons Speed, Stock Buybacks",https://www.wsj.com/politics/policy/trump-targets-defense-firms-on-weapons-speed-stock-buybacks-f1bafe7e?mod=pls_whats_news_us_business_f
56,2025-12-23-11-00-00 +0000,latimes,Hiltzik: What does Trump have against Venezuela? His explanations keep changing,https://www.latimes.com/business/story/2025-12-23/what-does-trump-have-against-venezuela-his-own-explanations-keep-changing
55,2025-12-22-15-11-48 +0000,nyt,"In Congress and at Home, Omar Faces Trump’s Anti-Somali Attacks",https://www.nytimes.com/2025/12/22/us/politics/ilhan-omar-trump-attacks.html
55,2025-12-23-01-35-49 +0000,nyt,Lawmaker Sues to Remove Trump’s Name From the Kennedy Center,https://www.nytimes.com/2025/12/22/us/politics/lawsuit-trump-name-removal-kennedy-center.html
55,2025-12-23-12-40-18 +0000,wapo,Lawmaker sues to stop Trump from adding name to Kennedy Center,https://www.washingtonpost.com/entertainment/2025/12/23/trump-kennedy-center-beatty-lawsuit/
54,2025-12-22-23-38-39 +0000,nypost,Warner Bros. Discovery to review Larry Ellison’s offer to guarantee Paramount Skydance’s $78B takeover bid: sources,https://nypost.com/2025/12/22/media/warner-bros-discovery-to-review-larry-ellisons-offer-to-guarantee-paramount-skydances-78b-takeover-bid-sources/
53,2025-12-22-14-47-26 +0000,latimes,Larry Ellison pledges $40-billion personal guarantee for Paramount's Warner Bros. bid,https://www.latimes.com/entertainment-arts/business/story/2025-12-22/larry-ellison-to-personally-back-paramount-bid-for-warner
53,2025-12-22-19-55-06 +0000,nyt,A Conspicuous Gap May Undermine Trump’s Birthright Citizenship Plan,https://www.nytimes.com/2025/12/22/us/politics/trump-birthright-citizenship-congress.html
51,2025-12-23-03-26-18 +0000,nyt,White House Invitees Are Asked About Donations to Trump’s Ballroom,https://www.nytimes.com/2025/12/22/us/politics/white-house-donations-ballroom.html
50,2025-12-23-10-17-10 +0000,nyt,Italian Artisans Add Figurines of Donald Trump to Nativity Scenes,https://www.nytimes.com/2025/12/23/world/europe/naples-trump-figurines-nativity-christmas.html
49,2025-12-22-15-39-36 +0000,wapo,"Car bomb in Moscow kills senior Russian general, third such attack in a year",https://www.washingtonpost.com/world/2025/12/22/russia-general-car-exploded-fanil-sarvarov/
48,2025-12-22-22-32-00 +0000,wsj,Opinion | The Donald J. Trump Center for Everything,https://www.wsj.com/opinion/donald-trump-kennedy-center-rebranding-congress-8a6c53af
48,2025-12-23-01-45-41 +0000,nyt,Trump Officials Sue to Loosen D.C.’s Gun Laws,https://www.nytimes.com/2025/12/22/us/politics/washington-dc-gun-laws-trump.html
46,2025-12-22-13-38-07 +0000,nypost,Paramount amends Warner Discovery bid with Larry Ellison personal guarantee,https://nypost.com/2025/12/22/business/paramount-amends-warner-discovery-bid-with-larry-ellison-personal-guarantee/
45,2025-12-22-15-06-38 +0000,wapo,Larry Ellison to backstop Paramount’s bid for Warner Bros. with $40B guarantee,https://www.washingtonpost.com/business/2025/12/22/warner-brothers-ellison-paramount-netfix/
44,2025-12-22-23-34-00 +0000,wsj,Larry Ellison Provides Personal Guarantee for Paramount’s Bid for Warner,https://www.wsj.com/business/deals/paramount-amends-bid-for-warner-discovery-with-new-ellison-guarantee-035b0ce8?mod=pls_whats_news_us_business_f
42,2025-12-22-20-39-00 +0000,wsj,Former Vice President Mike Pence’s political group is poaching top officials from the conservative Heritage Foundation amid growing ideological fights within the conservative movement,https://www.wsj.com/politics/elections/top-heritage-officials-flee-to-mike-pences-nonprofit-as-think-tank-fractures-28765f2b
41,2025-12-23-12-41-01 +0000,nypost,ICE releases AI video showing Santa Claus rounding up illegal migrants: ‘NAUGHTY LIST!’,https://nypost.com/2025/12/23/us-news/ice-releases-ai-video-showing-santa-claus-rounding-up-illegal-migrants-naughty-list/
40,2025-12-22-23-35-47 +0000,nyt,Larry Ellison Personally Guarantees Paramount Bid for Warner Bros.,https://www.nytimes.com/2025/12/22/business/larry-ellison-paramount-warner-brothers-bid.html
39,2025-12-22-19-46-03 +0000,nypost,AG Pam Bondi threatened with fines for ‘coverup’ of ‘dozens’ of Epstein FBI witness docs  — ‘back up plan’ in works,https://nypost.com/2025/12/22/us-news/thomas-massie-teases-back-up-plan-to-out-jeffrey-epstein-accomplices/
38,2025-12-23-13-05-22 +0000,nypost,Andrew Mountbatten-Windsor asked Ghislaine Maxwell if she had found him ‘new inappropriate friends’ in August 2001 email,https://nypost.com/2025/12/23/us-news/andrew-mountbatten-windsor-asked-ghislaine-maxwell-if-she-had-found-him-new-inappropriate-friends-in-august-2001-email/
37,2025-12-23-03-30-06 +0000,nypost,JD Vance trains with Navy SEALs in California: ‘Feel like I got hit by a freight train’,https://nypost.com/2025/12/22/us-news/jd-vance-trains-with-navy-seals-in-california-feel-like-i-got-hit-by-a-freight-train/
36,2025-12-23-02-39-43 +0000,nypost,"Brute who ranted about ‘killing a Jew’ before allegedly stabbing New Yorker arrested, slapped with hate crime charges",https://nypost.com/2025/12/22/us-news/brute-who-ranted-about-killing-a-jew-before-allegedly-stabbing-new-yorker-slapped-with-hate-crime-charges/
36,2025-12-23-12-28-30 +0000,nypost,"Hunter Biden says he’s up to $15M in debt, claims ‘I have no idea’ how to pay that off",https://nypost.com/2025/12/23/us-news/hunter-biden-says-hes-up-to-15m-in-debt-claims-i-have-no-idea-how-to-pay-that-off/
36,2025-12-23-03-56-42 +0000,bbc,Brown University places its police chief on leave after mass shooting attack,https://www.bbc.com/news/articles/cy0p7d74ywgo?at_medium=RSS&at_campaign=rss
35,2025-12-23-01-46-00 +0000,wsj,"The U.S. is banning new drones from the popular Chinese manufacturer DJI and a smaller competitor, Autel Robotics, while American pilots express outrage—and hoard parts.",https://www.wsj.com/politics/national-security/u-s-bans-new-china-made-drones-sparking-outrage-among-pilots-1624e32a
35,2025-12-22-21-48-36 +0000,bbc,Carney names ex-Blackrock executive as new US ambassador,https://www.bbc.com/news/articles/ceq1z9llng8o?at_medium=RSS&at_campaign=rss
34,2025-12-23-03-41-55 +0000,cbc,60 Minutes prison segment postponed by CBS briefly viewed in Canada on Global TV,https://www.cbc.ca/news/canada/cbs-60-minutes-report-el-salvador-cecot-global-9.7025912?cmp=rss
33,2025-12-22-16-16-00 +0000,wsj,Russian General Killed by Car Bomb in Moscow,https://www.wsj.com/world/russia/russian-general-killed-by-car-bomb-in-moscow-4c8c2f78
33,2025-12-22-20-30-03 +0000,latimes,Instacart ends AI pricing test that charged shoppers different prices for the same items,https://www.latimes.com/business/story/2025-12-22/instacart-ends-ai-pricing-test-that-charged-shoppers-different-prices-for-same-items
33,2025-12-22-15-10-28 +0000,bbc,"Russian general killed by car bomb in Moscow, officials say",https://www.bbc.com/news/articles/c8jwn9wznx1o?at_medium=RSS&at_campaign=rss
33,2025-12-22-14-49-17 +0000,nypost,Jimmy Kimmel to make Christmas Day address on UK TV saying 2025 a ‘really great year’ for fascism,https://nypost.com/2025/12/22/media/jimmy-kimmel-to-make-christmas-address-on-uk-tv-saying-2025-great-year-for-fascism/
32,2025-12-23-02-27-00 +0000,wsj,U.S. Targeting Oil Tankers in Bid to Stymie Global Black Market,https://www.wsj.com/politics/national-security/u-s-targeting-illicit-oil-tankers-in-bid-to-stymie-global-black-market-cf379ac4
32,2025-12-22-22-46-56 +0000,nypost,"ICE rounds up over 1,000 illegal immigrants during two-week operation to honor Laken Riley",https://nypost.com/2025/12/22/us-news/ice-rounds-up-over-1000-illegal-immigrants-during-two-week-operation-to-honor-laken-riley/
31,2025-12-22-22-59-52 +0000,nyt,Epstein Victims Ask Congress to Ensure Justice Dept. Releases All Files,https://www.nytimes.com/2025/12/22/business/epstein-victims-justice-dept-files-released.html
31,2025-12-22-23-56-00 +0000,wsj,Amtrak Faces More Delays Rolling Out New Trains,https://www.wsj.com/us-news/amtrak-faces-more-delays-rolling-out-new-trains-3228327a
31,2025-12-23-01-43-00 +0000,wsj,Education Department Investigates Brown University’s Security Systems After Shooting,https://www.wsj.com/us-news/education-department-investigates-brown-universitys-security-systems-after-shooting-6b377baa
30,2025-12-22-15-49-00 +0000,wsj,CBS News Editor Bari Weiss Defends Decision to Pull ‘60 Minutes’ Segment,https://www.wsj.com/business/media/cbs-news-editor-bari-weiss-defends-decision-to-pull-60-minutes-segment-31ace614?mod=pls_whats_news_us_business_f
30,2025-12-22-18-35-06 +0000,nyt,Russian General Is Killed in Car Bombing in Moscow,https://www.nytimes.com/2025/12/22/world/europe/russia-moscow-general-killed.html
30,2025-12-23-11-00-00 +0000,latimes,"As he sat in ICE detention, a teen dreamed of finishing his senior year of high school in L.A.",https://www.latimes.com/california/story/2025-12-23/in-ice-detention-this-teen-dreamed-of-finishing-high-school-in-la
30,2025-12-22-18-53-00 +0000,wsj,How Charlie Javice’s Legal Fees Hit $74 Million: Gummy Bears and Star Lawyers,https://www.wsj.com/finance/heres-the-stuff-charlie-javices-lawyers-billed-as-74-million-in-legal-fees-b197af5e?mod=rss_markets_main
30,2025-12-23-09-48-19 +0000,cbc,"Russian air attacks pound Ukraine, killing 3 and knocking out power in most regions",https://www.cbc.ca/news/world/kyiv-attack-drone-9.7026092?cmp=rss
30,2025-12-23-10-04-47 +0000,bbc,Call of Duty co-creator Vince Zampella dies in California car crash,https://www.bbc.com/news/articles/cx25rled0ylo?at_medium=RSS&at_campaign=rss
29,2025-12-23-12-48-21 +0000,bbc,Three dead after Russia launches 'massive' attack across Ukraine,https://www.bbc.com/news/articles/cr4d99p63y4o?at_medium=RSS&at_campaign=rss
29,2025-12-23-09-00-00 +0000,cbc,"For decades, Canada's military had no combat uniforms designed for women. That's about to change",https://www.cbc.ca/news/politics/army-air-force-combat-uniform-specifically-designed-women-9.7021680?cmp=rss
29,2025-12-22-20-23-24 +0000,nypost,JD Vance gets brutally honest about odds of resolving Ukraine War: ‘Good chance we won’t’,https://nypost.com/2025/12/22/us-news/jd-vance-gets-brutally-honest-about-odds-of-resolving-ukraine-war-good-chance-we-wont/
29,2025-12-22-19-01-17 +0000,nyt,"What to Know About Louisiana Gov. Jeff Landry, Who Was Named Greenland Envoy",https://www.nytimes.com/2025/12/22/us/jeff-landry-greenland-envoy-trump.html
28,2025-12-23-03-11-36 +0000,nypost,"NYC subway conductor punched, robbed of train keys in disturbing attack — as she was making an announcement",https://nypost.com/2025/12/22/us-news/nyc-subway-conductor-punched-robbed-of-train-keys-in-disturbing-attack/
28,2025-12-23-02-55-31 +0000,startribune,Minnesota Department of Corrections head receives vote of no confidence from sheriffs’ group,https://www.startribune.com/minnesota-department-of-corrections-head-receives-vote-of-no-confidence-from-sheriffs-group/601551714
28,2025-12-22-19-55-48 +0000,cbc,Banksy unveils new art depicting stargazing figures in London,https://www.cbc.ca/news/world/new-banksy-art-london-9.7025378?cmp=rss
28,2025-12-22-23-50-32 +0000,nypost,Judge orders JPMorgan to keep paying Charlie Javice’s $74M legal bills — including $530 in gummy bears,https://nypost.com/2025/12/22/business/judge-orders-jpmorgan-to-keep-paying-charlie-javices-74m-legal-bills/
28,2025-12-23-11-00-00 +0000,latimes,"Deadly winter storm arrives in Southern California, bringing widespread flood, travel risks",https://www.latimes.com/california/story/2025-12-23/deadly-winter-storm-arrives-socal
28,2025-12-23-05-00-09 +0000,nyt,China Delays Plans for Mass Production of Self-Driving Cars After Accident,https://www.nytimes.com/2025/12/23/business/china-autonomous-cars-driving.html
28,2025-12-22-14-56-04 +0000,nypost,"Flight attendant, 25, stabbed to death at 5-star hotel by jealous ex who thought she was working as escort",https://nypost.com/2025/12/22/world-news/flight-attendant-25-stabbed-to-death-at-5-star-dubai-hotel/
28,2025-12-22-22-56-24 +0000,wapo,‘I ultimately had to comply’: ‘60 Minutes’ EP faces fallout after Bari Weiss shelves story,https://www.washingtonpost.com/business/2025/12/21/cbs-news-bari-weiss-intervention/
28,2025-12-22-17-18-09 +0000,latimes,Skiers call this resort 'Big Bare.' Will the coming storm save California's ski season?,https://www.latimes.com/california/story/2025-12-22/will-coming-storm-save-californias-ski-season
28,2025-12-23-11-59-23 +0000,nyt,New Jersey Honors Bomb-Sniffing Dogs Who Kept an Election Safe,https://www.nytimes.com/2025/12/23/us/politics/bomb-sniffing-dogs-new-jersey-election.html
27,2025-12-23-04-48-57 +0000,nypost,IRS criminal investigators played crucial role in helping FBI track down Brown University shooter: sources,https://nypost.com/2025/12/22/us-news/how-irs-criminal-investigators-helped-the-fbi-track-down-brown-university-shooters-location/
27,2025-12-23-01-05-16 +0000,nypost,California stiffs feds on $20B loan — taxpayers pick up the tab,https://nypost.com/2025/12/22/us-news/california-hasnt-paid-20b-loan-for-covid-unemployment/
27,2025-12-23-12-31-00 +0000,wsj,"Copper Prices Pass $12,000 a Ton, Hitting New Record",https://www.wsj.com/finance/commodities-futures/gold-hits-record-high-amid-rising-geopolitical-risks-8ba0ce22?mod=rss_markets_main
26,2025-12-23-10-00-00 +0000,wapo,This Christmas will be even harder for China’s Christians,https://www.washingtonpost.com/world/2025/12/23/china-christians-zion-church-crackdown/
26,2025-12-23-09-02-52 +0000,nyt,Two New Banksy Murals Appear in London,https://www.nytimes.com/2025/12/22/world/europe/uk-banksy-mural-children-homeless.html
26,2025-12-23-10-00-41 +0000,wapo,How Israeli covert activities in Syria seek to thwart its new government,https://www.washingtonpost.com/world/2025/12/23/israel-covert-activities-syria-druze/
26,2025-12-23-02-49-20 +0000,nypost,Missing female triathlete feared to have been attacked by shark off Calif. coast after friends saw a ‘large splash’,https://nypost.com/2025/12/22/us-news/female-triathlete-erica-fox-feared-to-be-shark-attack-victim-after-disappearing-off-ca-coast/
26,2025-12-23-10-30-00 +0000,startribune,Minnesota legislators say laws on failure to report child abuse need fresh look,https://www.startribune.com/minnesota-legislators-say-laws-on-failure-to-report-child-abuse-need-fresh-look/601542065
26,2025-12-23-01-58-49 +0000,nyt,Turmoil at CBS News After Bari Weiss Pulls a ‘60 Minutes’ Segment,https://www.nytimes.com/2025/12/22/business/media/cbs-news-bari-weiss-60-minutes.html
26,2025-12-23-11-00-00 +0000,latimes,Why California colleges can no longer withhold transcripts over unpaid fees,https://www.latimes.com/california/story/2025-12-23/california-colleges-no-longer-withhold-transcripts-unpaid-fees
26,2025-12-22-16-11-00 +0000,wsj,"Cintas Isn’t Taking Years of No for an Answer, Makes Fresh Bid for UniFirst",https://www.wsj.com/business/deals/cintas-isnt-taking-years-of-no-for-an-answer-makes-a-fresh-bid-for-unifirst-da54454d?mod=pls_whats_news_us_business_f
25,2025-12-22-17-49-20 +0000,cbc,Carney taps business executive Mark Wiseman to serve as Canada's ambassador to the U.S.,https://www.cbc.ca/news/world/carney-wiseman-ambassador-9.7025251?cmp=rss
25,2025-12-22-17-04-46 +0000,nypost,Instacart ends controversial program where users could see different prices for the same items,https://nypost.com/2025/12/22/business/instacart-ends-controversial-program-where-users-could-see-different-prices-for-the-same-items/
25,2025-12-23-05-53-28 +0000,missionlocal,"No sign ICE is improving conditions at S.F. immigrant holding cells, attorneys say",https://missionlocal.org/2025/12/sf-ice-immigration-lawyers-committee-lawsuit-sansome/
25,2025-12-23-04-38-00 +0000,wsj,Inside Bari Weiss’s Decision to Pull a ‘60 Minutes’ Segment,https://www.wsj.com/business/media/inside-bari-weisss-decision-to-pull-a-60-minutes-segment-91085279?mod=pls_whats_news_us_business_f
25,2025-12-22-20-02-24 +0000,latimes,Shark attack feared after swimmer goes missing off Monterey Bay coast,https://www.latimes.com/california/story/2025-12-22/shark-attack-feared-after-swimmer-goes-missing-off-monterey-bay-coast
24,2025-12-22-18-04-50 +0000,nypost,Heritage ousts two staffers as more scholars flee to Mike Pence’s group: ‘Brain drain’,https://nypost.com/2025/12/22/us-news/heritage-ousts-two-staffers-as-more-scholars-flee-to-mike-pences-group-brain-drain/
24,2025-12-22-22-03-48 +0000,nyt,"Ella Cook, Brown University Shooting Victim, Is Mourned at Funeral in Alabama",https://www.nytimes.com/2025/12/22/us/ella-cook-funeral-brown-shooting.html
24,2025-12-23-10-49-57 +0000,nyt,Russia Bombards Ukraine Hours After Zelensky Calls Peace Plan ‘Quite Solid’,https://www.nytimes.com/2025/12/23/world/europe/ukraine-russia-peace-plan-strikes.html
24,2025-12-22-13-54-08 +0000,latimes,Biggest Christmas storm in years set to hit SoCal: A timeline for the week,https://www.latimes.com/california/story/2025-12-22/biggest-christmas-storm-in-years-set-to-hit-socal-timeline-for-week
24,2025-12-22-18-35-00 +0000,wsj,"Canada Picks Former Pension Boss, BlackRock Executive As Top Diplomat in Washington",https://www.wsj.com/world/americas/canada-picks-former-pension-boss-blackrock-executive-as-top-diplomat-in-washington-5ab2b432
24,2025-12-22-15-52-18 +0000,nypost,Noem for the holidays: DHS chief offers $3K ‘bonus’ to illegal migrants if they self-deport by Dec. 31,https://nypost.com/2025/12/22/us-news/noem-offers-3k-bonus-to-illegal-migrants-if-they-self-deport-by-dec-31-its-home-for-the-holidays-season/
24,2025-12-22-13-30-00 +0000,wsj,Netflix Prepares $25 Billion in Bank Financing for Warner Deal,https://www.wsj.com/business/media/netflix-lines-up-25-billion-in-bank-financing-for-warner-bros-deal-ad4f4590?mod=pls_whats_news_us_business_f
23,2025-12-22-20-46-08 +0000,nyt,Carney Names Financier Mark Wiseman as Canada’s U.S. Ambassador,https://www.nytimes.com/2025/12/22/world/canada/mark-wiseman-canada-us-ambassador.html
23,2025-12-23-00-28-57 +0000,latimes,A fatal drowning and a dramatic rescue in Northern California as heavy rains head to the Southland,https://www.latimes.com/california/story/2025-12-22/man-drowns-in-redding-floodwaters-as-heavy-rain-heads-toward-socal
23,2025-12-23-02-08-03 +0000,wapo,Education Dept. to examine safety procedures at Brown after shooting,https://www.washingtonpost.com/education/2025/12/22/brown-education-department-clery-act-mcmahon/
23,2025-12-23-06-06-34 +0000,bbc,'A miracle': Officer shot in head during Bondi attack home from hospital,https://www.bbc.com/news/articles/cd0kxrr2jyko?at_medium=RSS&at_campaign=rss
23,2025-12-23-08-09-39 +0000,wapo,"At least 5 dead after Mexican navy plane crashes near Galveston, Texas",https://www.washingtonpost.com/world/2025/12/23/galveston-plane-crash-mexico-navy/
22,2025-12-23-08-58-46 +0000,bbc,Five dead after plane carrying child burns victim crashes in Texas,https://www.bbc.com/news/articles/c1lr1yvqge5o?at_medium=RSS&at_campaign=rss
22,2025-12-22-16-42-34 +0000,bbc,Watch: JD Vance and Nicki Minaj speak to conservative youth at AmericaFest,https://www.bbc.com/news/videos/c4gvwdp3z9do?at_medium=RSS&at_campaign=rss
22,2025-12-23-11-26-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-4d083141?mod=rss_markets_main
22,2025-12-23-07-57-19 +0000,nypost,Powerball jackpot soars to $1.7 billion after another night with no big winner,https://nypost.com/2025/12/23/us-news/powerball-1-6-billion-jackpot-numbers-and-results-for-dec-22/
22,2025-12-23-11-21-21 +0000,bbc,"Track UK's latest migration numbers - including asylum, visas and small boats",https://www.bbc.com/news/articles/c70989jrdweo?at_medium=RSS&at_campaign=rss
22,2025-12-22-22-11-29 +0000,wapo,Instacart halts AI testing program that raised costs for some shoppers,https://www.washingtonpost.com/business/2025/12/22/instacart-price-testing-program/
22,2025-12-22-17-13-00 +0000,wsj,Alphabet to Buy Intersect for $4.75 Billion as AI-Investment Plans Grow,https://www.wsj.com/tech/ai/alphabet-to-buy-intersect-for-4-75-billion-in-cash-b67ff7b9?mod=pls_whats_news_us_business_f
22,2025-12-22-18-32-00 +0000,wsj,Coty Names P&G Veteran as Interim CEO Amid Beauty Shake-Up,https://www.wsj.com/business/retail/coty-names-new-interim-ceo-amid-strategic-review-877495a5?mod=pls_whats_news_us_business_f
22,2025-12-22-23-17-13 +0000,missionlocal,Judge orders end to courthouse arrests across Northern California — for now,https://missionlocal.org/2025/12/sf-ice-courthouse-arrests-lawsuit-aclu/
21,2025-12-22-21-39-04 +0000,bbc,Wildfire-hit town wins €468m in Spain's Christmas lottery,https://www.bbc.com/news/articles/cz7ndpq42y0o?at_medium=RSS&at_campaign=rss
21,2025-12-23-11-00-00 +0000,nypost,NY education officials won’t say if state is complying with ‘FAFSA’ law meant to grant access to $1B in fed aid,https://nypost.com/2025/12/23/us-news/ny-education-officials-wont-say-if-state-is-complying-with-fafsa-law-meant-to-grant-access-to-1b-in-fed-aid/
21,2025-12-22-20-08-00 +0000,wsj,Precious Metals Climb to New Heights,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-amid-geopolitical-tensions-403e78b4?mod=rss_markets_main
21,2025-12-23-03-39-28 +0000,nypost,Ex-MLB All-Star blasts Disney Cruise Line over ‘man dressed as woman’,https://nypost.com/2025/12/22/sports/ex-mlb-all-star-ender-inciarte-blasts-disney-cruise-line-over-man-dressed-as-woman/
21,2025-12-23-12-22-10 +0000,nypost,Florida dad stole 400 pounds of avocados to get cash for kids’ Christmas-presents: cops,https://nypost.com/2025/12/23/us-news/florida-dad-stole-400-pounds-of-avocados-to-get-cash-for-kids-christmas-presents-cops/
21,2025-12-23-09-44-42 +0000,wapo,China bans sharing ‘obscene’ material — potentially including sexting,https://www.washingtonpost.com/world/2025/12/23/china-porn-ban-online-censorship/
21,2025-12-23-01-54-15 +0000,latimes,"California, other states file suit to prevent shutdown of federal consumer agency",https://www.latimes.com/business/story/2025-12-22/california-other-states-sue-to-protect-federal-consumer-agency
