score,word
51,iran
51,trump
41,deal
25,new
23,fed
18,will
18,warsh
16,first
14,year
13,rates
13,oil
13,war
11,world
11,hormuz
10,strait
9,prices
9,next
9,off
9,up
9,meeting
8,ai
8,kevin
8,obama
8,market
8,he
7,other
7,them
7,before
7,fall
7,ceo
7,central
7,bank
7,city
7,long
7,chairman
7,cup
7,california
7,signs
7,interest
6,sales
6,chief
6,agreement
6,one
6,dies
6,ukraine
6,talk
6,roundup
6,here
6,plan
6,rate
6,amid
6,through
5,nato
5,all
5,death
5,time
5,russian
5,canada
5,reveals
5,senate
5,spacex
5,tax
5,russia
5,drone
5,attack
5,crash
5,under
5,day
5,uk
5,inflation
5,british
5,election
5,president
5,inside
5,knicks
5,elections
5,american
5,defence
5,her
5,stocks
5,out
5,administration
5,change
5,end
5,major
5,help
5,charged
4,since
4,known
4,peace
4,wall
4,steady
4,deadly
4,congo
4,intelligence
4,was
4,moscow
4,hot
4,strikes
4,fire
4,texas
4,israel
4,billionaire
4,china
4,she
4,financial
4,center
4,england
4,takes
4,you
4,minister
4,higher
4,killed
4,defends
4,iranian
4,talks
4,leaves
4,fight
4,group
4,security
4,data
4,rise
4,hits
4,below
4,bill
4,national
4,two
4,warning
4,dream
4,school
4,investment
4,finds
4,raise
4,leaders
4,reopen
4,key
3,even
3,local
3,hegseth
3,defense
3,court
3,flight
3,most
3,endorsement
3,team
3,family
3,global
3,three
3,parade
3,today
3,full
3,costs
3,billion
3,apologizes
3,role
3,needs
3,funding
3,there
3,report
3,officer
3,makes
3,point
3,gop
3,growth
3,go
3,majority
3,europe
3,former
3,step
3,africa
3,ban
3,rises
3,hike
3,apple
3,allies
3,markets
3,urges
3,case
3,sign
3,way
3,sanctions
3,nuclear
3,firm
3,couple
3,mangione
3,win
3,gets
3,taiwan
3,high
3,should
3,refinery
3,best
3,clayton
3,india
3,him
3,face
3,anthropic
3,bezos
3,surprise
3,ahead
3,hold
3,gas
3,jump
3,would
3,stock
3,hikes
3,musk
3,leader
3,price
3,falls
3,sex
3,drug
3,prison
3,house
3,white
3,see
3,killing
3,parents
3,airport
3,rare
3,move
3,sports
3,heights
3,rush
3,holds
3,life
3,ballot
3,killer
3,relief
3,plans
3,energy
3,york
3,pick
3,police
3,dollar
3,private
3,tech
3,fees
3,surveillance
3,race
3,no
3,left
3,boyle
3,trial
3,adults
3,may
3,head
3,unchanged
3,yields
2,keeps
2,agrees
2,business
2,buy
2,based
2,firms
2,jet
2,well
2,consider
2,points
2,abuse
2,fiduciary
2,companies
2,demand
2,star
2,carriage
2,burn
2,park
2,threats
2,horse
2,donald
2,plane
2,saw
2,drawn
2,kill
2,extreme
2,bungee
2,emerge
2,raises
2,elon
2,relationship
2,complicated
2,shares
2,short
2,canadian
2,anti
2,cost
2,critical
2,hit
2,focus
2,beach
2,serial
2,use
2,space
2,their
2,top
2,power
2,fatally
2,workers
2,longer
2,lawsuit
2,temporarily
2,bans
2,nomination
2,likely
2,window
2,latest
2,including
2,ride
2,sentenced
2,details
2,men
2,states
2,near
2,pushing
2,target
2,catch
2,shots
2,fired
2,backs
2,navy
2,storm
2,ex
2,tom
2,ease
2,ebola
2,housing
2,post
2,chance
2,behind
2,which
2,gilgo
2,warehouse
2,create
2,avoid
2,plague
2,online
2,shuts
2,room
2,makerfield
2,nearly
2,save
2,unemployment
2,includes
2,lebanon
2,text
2,forced
2,program
2,away
2,colombia
2,jobs
2,dr
2,views
2,stability
2,warn
2,targets
2,revenue
2,signals
2,boost
2,streak
2,law
2,history
2,wonder
2,event
2,news
2,twisted
2,thune
2,human
2,great
2,john
2,thurman
2,don
2,versailles
2,threat
2,palace
2,moment
2,laguardia
2,ice
2,files
2,released
2,rescue
2,un
2,street
2,father
2,weapons
2,wanted
2,dogs
2,ll
2,fresh
2,accused
2,poll
2,gives
2,kansas
2,turn
2,island
2,spotlight
2,leadership
2,proposal
2,vs
2,allbirds
2,denied
2,committee
2,church
2,name
2,decades
2,adoptions
2,presidential
2,opens
2,shortage
2,media
2,profit
2,chip
2,expert
2,fell
2,london
2,hours
2,only
2,row
2,council
2,arms
2,losing
2,rights
2,scandal
2,boarding
2,bid
2,channel
2,congressional
2,scientists
2,drops
2,founder
2,florida
2,discovery
2,sends
2,mp
2,tells
2,voters
2,health
2,office
2,putin
2,please
2,making
2,having
2,student
2,fbi
2,job
2,sf
2,shift
2,fix
2,five
2,shelter
2,startup
2,zoo
2,station
2,number
2,sites
2,illness
2,soon
2,sparks
2,shows
2,economic
2,border
2,mental
2,community
2,futures
2,real
2,initial
2,pro
2,polls
2,came
2,indefinitely
2,members
2,summit
2,psychiatric
2,exclude
2,pulte
2,socal
2,economy
2,read
2,building
2,too
2,record
2,alleged
2,military
2,rebound
2,saudi
2,agency
2,sail
2,passengers
2,tankers
2,loaded
2,past
2,blockade
2,re
2,review
2,summer
2,policy
2,pressure
2,expected
2,food
2,massive
2,changes
2,player
2,services
2,treasury
2,questions
2,hints
2,takeaways
2,ukrainian
2,lifts
2,break
2,anaheim
2,opening
2,georgia
2,once
2,inmates
2,told
2,lawyers
2,political
2,draft
2,love
2,complicating
2,expand
2,rivals
2,doesn
2,copyright
2,governor
2,test
2,scale
2,tehran
2,pakistan
2,chase
2,buying
2,south
2,accident
2,becoming
2,reserve
2,wait
2,areas
2,jeff
2,company
2,st
2,spy
2,tape
2,sights
2,young
2,congress
2,republicans
2,ticker
2,battle
2,critics
2,running
2,ties
2,travel
2,need
2,days
2,balance
2,secretary
2,like
2,special
2,working
2,suit
2,exempt
2,fans
2,newsom
2,traders
2,perfect
2,judge
2,victims
2,place
2,minnesota
2,your
2,provide
2,child
2,director
2,must
2,kept
2,watch
2,without
2,obsession
2,live
2,nyc
2,free
1,policymakers
1,claim
1,harvey
1,black
1,integrity
1,ceding
1,duffy
1,commitment
1,lose
1,slide
1,finance
1,crazy
1,dad
1,natural
1,palestinians
1,hamas
1,talking
1,ceasefire
1,terry
1,pwhl
1,cme
1,subcontractors
1,expect
