score,word
32,trump
22,new
14,world
12,cup
10,times
10,iran
10,platner
9,was
8,one
8,killed
7,out
7,all
7,air
7,york
7,death
6,force
6,nyc
6,graham
6,china
6,time
6,killing
6,canada
6,widdecombe
6,ann
6,administration
5,top
5,bill
5,supreme
5,up
5,claiming
5,california
5,city
5,will
5,inside
5,open
5,star
5,law
5,accuses
5,police
5,president
4,secrets
4,nearly
4,left
4,here
4,former
4,housing
4,our
4,their
4,russia
4,openai
4,mamdani
4,leader
4,may
4,spain
4,south
4,deal
4,shows
4,hollywood
4,apple
4,you
4,kids
4,court
4,off
4,during
4,israeli
4,war
4,voters
4,he
4,crash
4,run
4,murder
4,trade
4,arrested
4,party
4,ukraine
3,final
3,against
3,news
3,minnesota
3,jet
3,typhoon
3,found
3,kirk
3,died
3,campaign
3,ai
3,khamenei
3,mojtaba
3,democratic
3,revenge
3,turkey
3,show
3,admin
3,claims
3,being
3,illegal
3,talks
3,bridge
3,just
3,retaliation
3,dhs
3,so
3,ny
3,subpoenas
3,journalists
3,them
3,iconic
3,before
3,next
3,bahamas
3,plane
3,lawsuit
3,workers
3,ex
3,politician
3,where
3,houston
3,no
3,target
3,released
3,becomes
3,venezuela
3,victims
3,him
3,west
3,bank
3,public
3,election
3,questions
3,american
3,hot
3,ice
3,maine
3,start
3,settlers
3,ro
3,khanna
3,face
3,strikes
3,black
3,detained
3,kills
3,behind
3,stealing
3,reporting
2,takes
2,monks
2,dating
2,your
2,debut
2,least
2,ballistic
2,led
2,crime
2,parents
2,surprise
2,giving
2,traffic
2,market
2,wimbledon
2,muchova
2,extraordinary
2,holds
2,noskova
2,gored
2,runner
2,drones
2,missiles
2,wounded
2,million
2,legal
2,erewhon
2,tried
2,coast
2,save
2,through
2,harry
2,accused
2,senate
2,conservative
2,bernie
2,festival
2,armed
2,soccer
2,falls
2,families
2,meet
2,lost
2,friends
2,live
2,replace
2,democrats
2,reported
2,accounts
2,israel
2,money
2,any
2,economy
2,july
2,quiz
2,fans
2,pay
2,starting
2,ukrainian
2,there
2,made
2,troubles
2,past
2,bavi
2,landmark
2,among
2,italian
2,video
2,charlie
2,became
2,person
2,truck
2,rise
2,chaos
2,rally
2,vows
2,tests
2,father
2,haaland
2,erling
2,americans
2,nuclear
2,suspected
2,images
2,oman
2,children
2,suspect
2,uk
2,southern
2,wildfire
2,africa
2,national
2,family
2,fight
2,footage
2,tolls
2,long
2,species
2,killer
2,opens
2,hard
2,deadliest
2,weeks
2,dies
2,adams
2,midfielder
2,miss
2,beer
2,norway
2,england
