score,word
53,trump
21,year
20,new
17,ukraine
14,will
14,peace
13,fire
12,kong
12,hong
12,ai
11,out
11,budget
11,house
10,thanksgiving
10,market
9,against
9,deal
9,israel
9,tax
9,dies
9,talks
8,next
8,russia
8,pay
8,gaza
8,plan
8,president
7,court
7,california
7,rise
7,won
7,war
7,ice
7,election
7,accused
7,case
7,up
7,white
6,sales
6,nyc
6,push
6,talk
6,billion
6,witkoff
6,roundup
6,chief
6,start
6,he
6,illegal
6,like
6,high
6,show
6,here
6,national
6,cut
6,sentence
5,latest
5,prices
5,administration
5,you
5,two
5,georgia
5,judge
5,prison
5,missing
5,lawsuit
5,one
5,child
5,needs
5,charges
5,city
5,killed
5,least
5,dead
5,canada
5,hamas
4,first
4,coup
4,another
4,arrested
4,reeves
4,where
4,leader
4,chicago
4,oil
4,prosecutor
4,video
4,american
4,control
4,was
4,hit
4,returned
4,she
4,music
4,care
4,defends
4,report
4,families
4,her
4,face
4,minnesota
4,gains
4,top
4,end
4,putin
4,most
4,bolsonaro
4,cases
4,pope
4,street
4,amid
4,warner
4,body
4,office
4,engulfs
4,mps
4,mayor
4,turkey
4,taxes
4,warns
4,campbell
4,interference
3,james
3,possible
3,use
3,miss
3,rises
3,republicans
3,st
3,leak
3,lawmakers
3,tech
3,key
3,gas
3,had
3,deadly
3,growth
3,takes
3,jobless
3,put
3,under
3,bets
3,shopping
3,democrat
3,mile
3,democrats
3,cuts
3,trade
3,giant
3,points
3,flooding
3,alleged
3,once
3,issues
3,question
3,venezuela
3,zealand
3,strikes
3,group
3,leo
3,wall
3,firm
3,violence
3,femicide
3,major
3,crime
3,east
3,former
3,life
3,law
3,nigerian
3,canadian
3,during
3,pushes
3,claims
3,uk
3,faces
3,low
3,remain
3,ban
3,cruise
3,tv
3,startup
3,bid
3,benefit
3,bbc
3,auto
3,army
3,russian
3,fda
3,children
3,senator
3,increase
3,immigration
3,finds
3,school
3,markets
3,test
3,gets
3,chicken
3,no
3,shows
3,ahead
3,pod
3,force
3,data
3,black
3,unveils
3,closed
3,eric
3,swalwell
3,challenge
3,muriel
3,bowser
3,rules
3,apartment
3,raids
3,official
3,serving
3,taking
3,hostage
3,world
3,really
3,fbi
3,sees
3,hundreds
3,women
3,drops
3,woman
3,time
3,killing
3,china
3,maduro
3,parks
3,run
3,revealed
3,them
3,real
2,eat
2,washington
2,re
2,general
2,human
2,pardon
2,ceremony
2,brand
2,fat
2,illinois
2,shutdown
2,third
2,quarter
2,senate
2,calls
2,called
2,truth
2,binance
2,aiding
2,democratic
2,season
2,nvidia
2,fires
2,reason
2,foreign
2,rival
2,hp
2,their
2,gold
2,hits
2,asia
2,secretary
2,diva
2,ordered
2,italy
2,young
2,own
2,leaked
2,vehicle
2,per
2,being
2,announces
2,cash
2,competition
2,jumps
2,without
2,legal
2,rate
2,google
2,rule
2,hikes
2,means
2,all
2,thai
2,winner
2,banned
2,female
2,foreigners
2,million
2,dow
2,popular
2,fired
2,america
2,card
2,interviews
2,ads
2,stores
2,affordability
2,wins
2,extra
2,ceo
2,center
2,tells
2,ties
2,profit
2,involved
2,friday
2,obamacare
2,bros
2,along
2,partner
2,sharply
2,holiday
2,robert
2,decade
2,subsidies
2,military
2,check
2,supreme
2,launch
2,settles
2,district
2,makary
2,complex
2,our
2,must
2,accept
2,just
2,phone
2,insists
2,beat
2,exclude
2,pushing
2,analysis
2,zootopia
2,testing
2,interview
2,marty
2,professional
2,citing
2,risk
2,pipeline
2,metro
2,justice
2,agrees
2,long
2,south
2,owner
2,paris
2,global
2,lebanon
2,palestinian
2,free
2,nursing
2,parenthood
2,hostages
2,bodies
2,stars
2,exchange
2,series
2,stuck
2,reveal
2,poll
