score,pubdate,source,title,link
72,2026-06-11-23-04-30 +0000,nyt,Melania Trump Unveils New Investment Accounts for Foster Children,https://www.nytimes.com/2026/06/11/us/politics/melania-trump-foster-youth-accounts.html
71,2026-06-11-20-56-44 +0000,bbc,Trump names new spy chief after pushback over previous pick,https://www.bbc.com/news/articles/cy497vjmd4wo?at_medium=RSS&at_campaign=rss
70,2026-06-11-14-24-58 +0000,bbc,Artan to referee Uefa Super Cup after losing World Cup role,https://www.bbc.com/sport/football/articles/c2kyx0l0499o?at_medium=RSS&at_campaign=rss
69,2026-06-11-02-00-00 +0000,wsj,World Cup Puts Mexico’s Cartel Crisis on the Global Stage,https://www.wsj.com/world/americas/world-cup-puts-mexicos-cartel-crisis-on-the-global-stage-c1933554
69,2026-06-11-22-52-33 +0000,nyt,Trump Picks Jay Clayton for Director of National Intelligence After Backlash Over Bill Pulte,https://www.nytimes.com/2026/06/11/us/politics/trump-jay-clayton-intelligence-chief.html
69,2026-06-11-23-08-31 +0000,bbc,"World Cup kicks off in Mexico with Shakira, vibrant fans, and protests",https://www.bbc.com/news/articles/c2ly928xz8go?at_medium=RSS&at_campaign=rss
68,2026-06-11-14-13-22 +0000,nypost,Trump admin yanks funding from LA homeless agency amid explosive fraud probe: ‘Necessary step’,https://nypost.com/2026/06/11/us-news/trump-admin-yanks-funding-from-la-homeless-agency-amid-fraud-probe/
68,2026-06-11-18-02-31 +0000,nyt,Trump and Hegseth Broadcast U.S. Military Strikes Before They Happen,https://www.nytimes.com/2026/06/11/us/politics/trump-hegseth-military-operations.html
68,2026-06-11-12-09-44 +0000,bbc,US and Iran exchange strikes across Middle East for second day in a row,https://www.bbc.com/news/articles/c4gyp9v0e93o?at_medium=RSS&at_campaign=rss
67,2026-06-11-18-28-13 +0000,nyt,Trump Unveils UFC ‘Claw’ Ahead of Cage Match at the White House,https://www.nytimes.com/2026/06/11/us/politics/trump-ufc-claw-white-house.html
67,2026-06-11-21-40-00 +0000,wsj,Trump Plans to Nominate Ex-SEC Chairman as Intelligence Chief,https://www.wsj.com/business/trump-plans-to-nominate-ex-sec-chairman-as-intelligence-chief-4adaf5d3?mod=pls_whats_news_us_business_f
67,2026-06-11-21-38-41 +0000,nyt,SpaceX Finalizes IPO Price at $135 a Share in World’s Largest Public Offering,https://www.nytimes.com/2026/06/11/technology/spacex-ipo-price.html
67,2026-06-11-22-57-57 +0000,nyt,Some States Pull Out of Trump’s ‘Great American State Fair’,https://www.nytimes.com/2026/06/11/us/politics/great-american-state-fair.html
65,2026-06-11-14-26-08 +0000,nyt,"The latest U.S. strikes targeted Iran’s ability to control the Strait of Hormuz, an official says.",https://www.nytimes.com/live/2026/06/11/world/iran-war-trump-us-israel/the-latest-us-strikes-targeted-irans-ability-to-control-the-strait-of-hormuz-an-official-says
65,2026-06-11-23-00-00 +0000,wsj,"President Trump and his allies have discussed pushing lawmakers to pass a resolution aimed at voiding his first-term impeachments, according to people familiar with the matter",https://www.wsj.com/politics/elections/trump-and-allies-are-working-on-plan-to-expunge-impeachments-49ee2874
64,2026-06-11-08-08-57 +0000,bbc,A sneak peek inside Mexico’s iconic Azteca Stadium before World Cup kickoff,https://www.bbc.com/news/videos/cvgekz5q06po?at_medium=RSS&at_campaign=rss
64,2026-06-11-13-43-00 +0000,wsj,"Global Economy Could Slow to Half Its 2025 Pace if War Continues, Warns World Bank",https://www.wsj.com/economy/global/global-economy-could-slow-to-half-its-2025-pace-if-war-continues-warns-world-bank-603e7190
64,2026-06-11-22-01-41 +0000,nyt,Security Is Tight as a Mexico Win Opens a Historic World Cup,https://www.nytimes.com/2026/06/11/world/americas/mexico-city-world-cup.html
64,2026-06-11-11-19-51 +0000,nypost,Canada considering social media ban for kids under 16 in global effort to tighten online protections,https://nypost.com/2026/06/11/world-news/canada-considering-social-media-ban-for-kids-under-16-in-global-effort-to-tighten-online-protections/
64,2026-06-11-09-14-13 +0000,bbc,Trump says 'I love the inflation' as US prices rise at fastest rate in three years,https://www.bbc.com/news/articles/c0myzxjkw99o?at_medium=RSS&at_campaign=rss
64,2026-06-11-21-11-00 +0000,wsj,Stocks Surge After Trump Cancels Strikes,https://www.wsj.com/finance/oil-falls-despite-fresh-u-s-military-action-on-iran-u-s-futures-rise-94547df5?mod=rss_markets_main
64,2026-06-11-02-16-55 +0000,nyt,"No, There Was Not a Snake Invasion at the Swiss Team’s World Cup Training Facility",https://www.nytimes.com/2026/06/10/us/switzerland-world-cup-snakes-san-diego.html
63,2026-06-11-13-01-00 +0000,wsj,India Says U.S. Strike on Tanker in Iran Blockade Killed Three Nationals,https://www.wsj.com/world/india-says-u-s-strike-on-tanker-in-iran-blockade-killed-three-nationals-1c323b12
62,2026-06-11-08-00-00 +0000,cbc,Carney heads to Europe for G7 summit as U.S. and Israel-Iran war escalates,https://www.cbc.ca/news/politics/g7-leaders-carney-2026-9.7230802?cmp=rss
62,2026-06-11-16-49-18 +0000,nyt,Can the U.S.-Iran Cease-Fire Survive Days of Strikes?,https://www.nytimes.com/2026/06/11/world/middleeast/iran-us-war-strikes-ceasefire.html
62,2026-06-11-22-53-58 +0000,nypost,American Express to break ground on tower next month at Two World Trade Center — major milestone for tragic site,https://nypost.com/2026/06/11/business/american-express-to-break-ground-on-tower-next-month-at-two-world-trade-center-major-milestone-for-tragic-site/
61,2026-06-11-01-10-15 +0000,nypost,Trump nixed Mamdani’s planned meeting with leftist Colombia prez who tweeted ‘Heil Hitler’: report,https://nypost.com/2026/06/10/world-news/trump-nixed-mamdanis-planned-meeting-with-leftist-colombia-president-gustavo-petro-report/
59,2026-06-11-19-14-58 +0000,nypost,US disables third oil tanker trying to break through blockade on Iran ports,https://nypost.com/2026/06/11/world-news/us-disables-third-oil-tanker-trying-to-break-through-blockade-on-iran-ports/
59,2026-06-11-22-11-18 +0000,nypost,What’s the deal? What we know about the US-Iran peace agreement to be signed as soon as this weekend,https://nypost.com/2026/06/11/us-news/whats-the-deal-what-we-know-about-the-us-iran-peace-agreement-trump-announced/
58,2026-06-11-03-00-00 +0000,wsj,China Is Propping Up the World Economy by Importing a Lot Less Oil,https://www.wsj.com/business/energy-oil/china-is-propping-up-the-world-economy-by-importing-a-lot-less-oil-f12d7813?mod=pls_whats_news_us_business_f
58,2026-06-11-14-13-32 +0000,bbc,SpaceX's stock market blast-off could be Musk's biggest gamble yet,https://www.bbc.com/news/articles/cy8d9e4lzv1o?at_medium=RSS&at_campaign=rss
58,2026-06-11-19-40-05 +0000,nyt,"In a Trump-Endorsed Presidential Candidate, Colombia’s Women See a Familiar Far-Right Playbook",https://www.nytimes.com/2026/06/11/us/abelardo-de-la-espriella-right-wing-colombia-women.html
57,2026-06-11-18-20-11 +0000,nypost,Trump picks Manhattan US Attorney Jay Clayton to be next DNI,https://nypost.com/2026/06/11/us-news/trump-picks-manhattan-us-attorney-jay-clayton-to-be-next-dni/
56,2026-06-11-05-25-00 +0000,wsj,Oil Prices Rise as U.S.-Iran Tensions Escalate,https://www.wsj.com/finance/oil-prices-rise-as-u-s-iran-tensions-escalate-09538415
56,2026-06-11-16-21-15 +0000,bbc,Why does your World Cup pint cost so much this time round?,https://www.bbc.com/news/videos/ce8kn5dpleko?at_medium=RSS&at_campaign=rss
56,2026-06-11-16-47-55 +0000,nyt,"After Senate Loss, Cornyn Predicts ‘Miserable’ Final Two Years for Trump",https://www.nytimes.com/2026/06/11/us/john-cornyn-interview-trump.html
56,2026-06-11-13-46-42 +0000,nyt,The War in Ukraine Has Now Gone On Longer Than World War I,https://www.nytimes.com/2026/06/11/world/europe/ukraine-russia-world-war-i.html
56,2026-06-11-14-08-00 +0000,wsj,Iran’s Crude Production Slumped in May Under U.S. Blockade,https://www.wsj.com/business/energy-oil/opec-lowers-this-years-oil-demand-forecast-ac8d3f07?mod=pls_whats_news_us_business_f
56,2026-06-11-19-53-53 +0000,nypost,Elon Musk’s SpaceX prices record-breaking $75B IPO at $135 a share,https://nypost.com/2026/06/11/business/elon-musks-spacex-prices-blockbuster-75b-ipo-at-135-a-share-biggest-ever-for-us/
56,2026-06-11-01-13-52 +0000,nypost,"Trump names ally Brian Johnson to be CFPB’s newest permanent director, awaits Senate confirmation",https://nypost.com/2026/06/10/us-news/trump-names-ally-brian-johnson-to-be-cfpbs-newest-permanent-director/
54,2026-06-11-15-42-00 +0000,nypost,Lesley Stahl signs new two-year deal to stay at ‘60 Minutes’ after string of firings: report,https://nypost.com/2026/06/11/media/lesley-stahl-signs-new-two-year-deal-to-stay-at-60-minutes-after-string-of-firings-report/
54,2026-06-11-16-05-18 +0000,nyt,More Trump Losses in Court and a Federal Judge in Hot Water,https://www.nytimes.com/2026/06/11/us/politics/the-docket-legal-roundup.html
54,2026-06-11-16-28-12 +0000,nypost,"Elon Musk’s SpaceX IPO draws $100B in orders from retail investors, leaving many on sidelines: report",https://nypost.com/2026/06/11/business/elon-musks-spacex-ipo-draws-70b-in-orders-from-retail-investors-leaving-many-on-sidelines-report/
54,2026-06-11-05-51-06 +0000,bbc,"Messi, Maradona or Pele? Ranking the top 10 World Cup legends",https://www.bbc.com/sport/football/articles/cgl34ne0g3eo?at_medium=RSS&at_campaign=rss
54,2026-06-11-11-58-14 +0000,bbc,Knicks fans go wild as New York team makes biggest comeback in NBA Finals history,https://www.bbc.com/news/articles/cr47lyzr4q9o?at_medium=RSS&at_campaign=rss
53,2026-06-11-10-00-00 +0000,latimes,"World Cup-related scams: What to know about fake websites, ticket offers and payment requests",https://www.latimes.com/california/story/2026-06-11/world-cup-related-scams-what-you-need-to-know-to-protect-yourself
53,2026-06-11-00-03-05 +0000,cbc,How would Canada's plan to keep kids off social media work?,https://www.cbc.ca/news/politics/how-will-canada-restrict-kids-access-to-social-media-9.7230911?cmp=rss
52,2026-06-11-21-10-53 +0000,nyt,Iran’s Attacks on Gulf States Underscore Targeted Countries’ Dependence on U.S.,https://www.nytimes.com/2026/06/11/world/middleeast/iran-attacks-kuwait-bahrain-gulf-states.html
52,2026-06-11-22-59-00 +0000,wsj,"Tulsi Gabbard, the outgoing intelligence chief, revoked two Biden-era intelligence reports on the mysterious illness known as Havana Syndrome, saying they din’t meet analytic standards",https://www.wsj.com/politics/national-security/gabbard-rescinds-finding-that-doubted-foreign-involvement-in-havana-syndrome-8fc34be9
51,2026-06-11-10-00-00 +0000,latimes,SpaceX is poised to make history with record $75-billion stock IPO,https://www.latimes.com/business/story/2026-06-11/spacex-is-poised-to-make-history-with-record-75-billion-stock-ipo
51,2026-06-11-23-07-52 +0000,bbc,Why the economics makes this the craziest world cup ever,https://www.bbc.com/news/articles/cpv32417nlwo?at_medium=RSS&at_campaign=rss
51,2026-06-11-22-21-00 +0000,wsj,Canada Agrees to Delay Opening Of New Bridge to US Amid Bilateral Trade Tensions,https://www.wsj.com/world/americas/opening-of-u-s-canada-bridge-delayed-due-to-trade-tensions-e162b656
50,2026-06-11-00-22-00 +0000,wsj,What to Know About Drone-Boat Maker Behind Iran Helicopter Crew Rescue,https://www.wsj.com/tech/what-to-know-about-drone-boat-maker-behind-iran-helicopter-crew-rescue-aa55d445
50,2026-06-11-18-45-35 +0000,nyt,2026 World Cup: Hidden FIFA Costs & a USMNT Preview,https://www.nytimes.com/2026/06/11/us/2026-world-cup-hidden-fifa-costs-a-usmnt-preview.html
50,2026-06-11-22-18-46 +0000,nypost,Bombshell evidence White House fraud squad found before snatching funding for LA’s largest homeless agency,https://nypost.com/2026/06/11/us-news/bombshell-evidence-white-house-fraud-squad-found-before-snatching-funding-for-las-largest-homeless-agency/
50,2026-06-11-21-10-14 +0000,bbc,Elon Musk's SpaceX valued at nearly $1.8tn ahead of record share sale,https://www.bbc.com/news/articles/cwy034q89j4o?at_medium=RSS&at_campaign=rss
49,2026-06-11-10-52-00 +0000,wsj,U.S. Trades Fire With Iran for Second Day in Bid to ‘Negotiate With Bombs’,https://www.wsj.com/world/middle-east/u-s-launches-fresh-wave-of-strikes-against-iran-2a23d87b
49,2026-06-11-14-54-26 +0000,nypost,White House’s scathing six-word threat to LA as it pulls the plug on city’s largest homeless agency,https://nypost.com/2026/06/11/us-news/white-houses-scathing-six-word-message-to-la-as-it-pulls-the-plug-on-citys-largest-homeless-agency/
49,2026-06-11-17-34-06 +0000,nypost,Minnesota assassin Vance Boelter admits murdering top state Democrat and her husband after feds drop death penalty bid,https://nypost.com/2026/06/11/us-news/minnesota-assassin-vance-boelter-pleads-guilty-to-murdering-top-state-democrat-and-her-husband/
48,2026-06-11-15-44-39 +0000,cbc,U.S. ambassador pitches Trump's CUSMA threats as opportunity to 'make us an offer',https://www.cbc.ca/news/politics/hoekstra-eurasia-summit-trade-trump-wiseman-9.7231509?cmp=rss
48,2026-06-11-05-17-25 +0000,nyt,A Very Different World Cup,https://www.nytimes.com/2026/06/10/world/world-cup-mexico-iran-epstein.html
48,2026-06-11-14-07-47 +0000,cbc,"As Canadians face high food prices, Carney lays out $3B plan to boost local, affordable access",https://www.cbc.ca/news/politics/food-security-strategy-9.7231361?cmp=rss
48,2026-06-11-13-53-12 +0000,nyt,Can’t Pay Medical Bills? Trump Administration Suggests Getting a Loan,https://www.nytimes.com/2026/06/11/business/aca-health-care-costs-medical-debt.html
47,2026-06-11-22-41-46 +0000,nypost,"1 in 5 Americans believe aliens are already among us, out-of-this-world poll says",https://nypost.com/2026/06/11/us-news/1-in-5-americans-believe-aliens-are-already-among-us-out-of-this-world-poll-says/
47,2026-06-11-15-22-04 +0000,nypost,"New York may have lost up to $666M in unemployment insurance, Republican senators say",https://nypost.com/2026/06/11/us-news/new-york-may-have-mislaid-up-to-666m-in-unemployment-insurance-republican-senators-say/
46,2026-06-11-21-28-03 +0000,nyt,SpaceX IPO: How Our Reporters Assess the Sky-High Valuation and Potential Economic Impact,https://www.nytimes.com/2026/06/11/insider/spacex-ipo-coverage-facts-price.html
45,2026-06-10-23-56-41 +0000,nyt,Canada Moves to Ban Social Media Use for Youth Under 16,https://www.nytimes.com/2026/06/10/world/canada/social-meda-kids-legislation-carney.html
45,2026-06-11-22-31-00 +0000,wsj,Man Charged With Killing Minnesota Lawmaker Pleads Guilty to Avoid Death Penalty,https://www.wsj.com/us-news/law/man-charged-with-killing-minnesota-lawmaker-pleads-guilty-to-avoid-death-penalty-f500eb18
45,2026-06-11-14-58-00 +0000,wsj,The ECB became the first major central bank to raise rates to tackle a war-driven resurgence in inflation,https://www.wsj.com/economy/central-banking/ecb-becomes-first-major-central-bank-to-raise-rates-since-inflation-resurgence-1c083b0a
45,2026-06-11-15-02-34 +0000,bbc,"Four days of extreme rain killed 7% of world's rarest orangutans, study says",https://www.bbc.com/news/articles/ce8jde20v83o?at_medium=RSS&at_campaign=rss
44,2026-06-10-23-54-51 +0000,bbc,Watch: Historic US-Canada border library gets new Quebec-only entrance,https://www.bbc.com/news/videos/clyrvrde160o?at_medium=RSS&at_campaign=rss
44,2026-06-11-15-00-54 +0000,nyt,"Women Who Fled Iran Are to Be Deported to Central African Republic, Lawyers Say",https://www.nytimes.com/2026/06/11/world/africa/deportations-central-african-republic-migrants-iran-women.html
42,2026-06-11-19-08-44 +0000,startribune,"Vance Boelter pleads guilty, agrees to serve life in prison for his attacks on Minnesota lawmakers",https://www.startribune.com/vance-boelter-pleads-guilty-will-serve-life-in-prison-for-his-attacks-on-minnesota-lawmakers/601855761
42,2026-06-11-22-25-37 +0000,nypost,California city bans kids from leaving the house on summer nights after wild incidents,https://nypost.com/2026/06/11/us-news/california-city-enacts-summer-curfew-for-kids-after-string-of-crimes/
42,2026-06-11-20-27-00 +0000,wsj,SpaceX IPO Draws at Least $5 Billion Order From BlackRock,https://www.wsj.com/finance/stocks/spacex-ipo-draws-at-least-5-billion-order-from-blackrock-12fcd29f?mod=pls_whats_news_us_business_f
41,2026-06-11-14-00-00 +0000,wsj,Musk Confidant Antonio Gracias Set for $68 Billion SpaceX Win,https://www.wsj.com/business/musk-confidant-antonio-gracias-set-for-68-billion-spacex-win-83ad878a?mod=pls_whats_news_us_business_f
40,2026-06-11-18-23-45 +0000,nypost,Helen Mirren speaks out after anti-Israel goon branded her an ‘evil Zionist b—h’ in twisted attack,https://nypost.com/2026/06/11/world-news/helen-mirren-speaks-out-after-anti-israel-goon-branded-her-an-evil-zionist-b-h-in-twisted-attack/
40,2026-06-11-16-01-20 +0000,latimes,L.A. County D.A. claims four in five cases in $4-billion sex abuse payout may be fraudulent,https://www.latimes.com/california/story/2026-06-11/la-county-da-claims-four-in-five-cases-in-4-billion-sex-abuse-payout-may-be-fraudulent
40,2026-06-11-22-13-35 +0000,nypost,"Car strikes cyclist group on school camping trip in Netherlands — killing 3 children, 1 adult",https://nypost.com/2026/06/11/world-news/4-dead-in-netherlands-after-car-strikes-cyclists-on-camping-trip/
40,2026-06-11-14-59-22 +0000,nypost,High-ranking Russian military official Damir Davydov blown up in car bomb in Moscow,https://nypost.com/2026/06/11/world-news/high-ranking-russian-military-official-blown-up-in-car-bomb-in-moscow/
39,2026-06-11-13-52-09 +0000,bbc,"Asylum appeal backlog at record high, new figures show",https://www.bbc.com/news/articles/cwyld5rnw9vo?at_medium=RSS&at_campaign=rss
39,2026-06-11-18-29-43 +0000,bbc,Why does the US have Iran's Kharg Island in its sights?,https://www.bbc.com/news/articles/c8jxzlwvd8ro?at_medium=RSS&at_campaign=rss
39,2026-06-11-15-29-06 +0000,nypost,Pope Leo visits ‘dock of shame’ in Canary Islands speaking up for migrant rights: ‘Human dignity has no passport’,https://nypost.com/2026/06/11/world-news/pope-leo-visits-dock-of-shame-in-canary-islands-speaks-up-for-migrants-human-dignity-has-no-passport/
39,2026-06-11-19-42-00 +0000,wapo,"Man pleads guilty to killing Minnesota state Rep. Melissa Hortman, her husband",https://www.washingtonpost.com/nation/2026/06/11/gunman-expected-plead-guilty-killing-minnesota-lawmaker-melissa-hortman/
38,2026-06-11-21-10-50 +0000,latimes,Wife of Riverside city manager files legal claim against the city he runs,https://www.latimes.com/california/story/2026-06-11/riverside-city-managers-wife-files-claim-against-city-he-runs
37,2026-06-11-00-54-24 +0000,nyt,Britain Is Weighing a Social Media Ban for Children. How Did It Get Here?,https://www.nytimes.com/2026/06/10/world/europe/uk-social-media-ban-under-16.html
37,2026-06-11-18-07-30 +0000,bbc,Man accused of killing Minnesota lawmaker and husband pleads guilty,https://www.bbc.com/news/articles/c9w2l5g8nwlo?at_medium=RSS&at_campaign=rss
37,2026-06-11-12-31-26 +0000,bbc,Three Indian sailors killed in US strike on oil tanker,https://www.bbc.com/news/articles/cy73dr081p8o?at_medium=RSS&at_campaign=rss
37,2026-06-11-08-00-00 +0000,cbc,Saab's surveillance jet deal with Canada faces a U.S. stealth tech hurdle,https://www.cbc.ca/news/politics/saab-canada-surveillance-us-stealth-pentagon-9.7230494?cmp=rss
37,2026-06-11-20-37-40 +0000,nyt,"Avril Haines, Former Intelligence Chief, Will Lead Carnegie Endowment for International Peace",https://www.nytimes.com/2026/06/11/us/politics/avril-haines-carnegie-endowment-for-international-peace.html
36,2026-06-11-18-17-54 +0000,nyt,Vance Boelter Pleads Guilty in Assassination of Minnesota Lawmaker,https://www.nytimes.com/2026/06/11/us/minnesota-assassination-plea-hearing-hortman.html
36,2026-06-11-22-14-05 +0000,nypost,Brad Lander tears up after judge finds him not guilty of federal ‘violation’ in ICE center arrest,https://nypost.com/2026/06/11/us-news/brad-lander-tears-up-after-judge-finds-him-not-guilty-in-nyc-ice-arrest-episode/
36,2026-06-11-16-56-55 +0000,nypost,Texas TV reporter under fire for ‘gorilla in the room’ remark during Karmelo Anthony trial coverage,https://nypost.com/2026/06/11/media/texas-tv-reporter-under-fire-for-gorilla-in-the-room-remark-during-karmelo-anthony-trial-coverage/
36,2026-06-11-14-12-27 +0000,nyt,U.S. Strikes on Ships Off Oman Continue After Deaths of Indian Sailors,https://www.nytimes.com/2026/06/11/world/asia/india-sailors-iran-tanker-ships-us-strikes.html
35,2026-06-11-01-01-00 +0000,wsj,What the SpaceX IPO Means for This Texas Border Town,https://www.wsj.com/business/what-the-spacex-ipo-means-for-this-texas-border-town-b4a0f5f5
35,2026-06-11-18-00-00 +0000,wsj,Accounting Firm Crowe to Sell Stake to KKR in Nearly $3 Billion Deal,https://www.wsj.com/cfo-journal/accounting-firm-crowe-to-sell-stake-to-kkr-in-nearly-3-billion-deal-ba25111a?mod=pls_whats_news_us_business_f
35,2026-06-11-16-57-15 +0000,cbc,"Minnesota man pleads guilty to assassinating high-profile state politician, 3 other shootings",https://www.cbc.ca/news/world/minn-boelter-guilty-plea-hortman-hoffman-9.7231449?cmp=rss
35,2026-06-11-22-53-52 +0000,nypost,Fire breaks out under Six Flags Magic Mountain roller coaster,https://nypost.com/2026/06/11/us-news/fire-breaks-out-under-six-flags-magic-mountain-roller-coaster/
35,2026-06-11-13-56-36 +0000,nyt,The Joy of Missing Out on SpaceX’s I.P.O.,https://www.nytimes.com/2026/06/11/business/spacex-ipo-investing.html
35,2026-06-11-15-20-13 +0000,nyt,Australia’s Social Media Ban Is Floundering. Can It Still Help Younger Kids?,https://www.nytimes.com/2026/06/10/world/australia/australia-social-media-ban-under-16.html
