score,pubdate,source,title,link
191,2025-09-11-16-31-43 +0000,nyt,"At the White House, Trump’s Grief and Shock Turn to Rage Over Charlie Kirk",https://www.nytimes.com/2025/09/10/us/politics/trump-reaction-charlie-kirk.html
188,2025-09-11-22-24-17 +0000,wapo,Charlie Kirk’s killing and a new age of political violence,https://www.washingtonpost.com/podcasts/post-reports/charlie-kirks-killing-and-a-new-age-of-political-violence/
188,2025-09-11-14-25-05 +0000,nypost,"Charlie Kirk to receive Presidential Medal of Freedom posthumously, Trump announces at 9/11 memorial",https://nypost.com/2025/09/11/us-news/charlie-kirk-to-receive-presidential-medal-of-freedom-posthumously-trump/
187,2025-09-11-13-50-47 +0000,latimes,FBI releases photos of 'person of interest' in Charlie Kirk shooting as manhunt intensifies,https://www.latimes.com/world-nation/story/2025-09-11/massive-manhunt-as-desperation-grow-to-capture-charlie-kirk-killer
185,2025-09-11-03-40-18 +0000,nyt,Trump Says ‘Radical Left’ Rhetoric Contributed to Charlie Kirk’s Death,https://www.nytimes.com/2025/09/10/us/politics/trump-charlie-kirk-address.html
184,2025-09-11-13-16-39 +0000,nyt,Inside the Close Alliance Between Trump and Charlie Kirk,https://www.nytimes.com/2025/09/10/us/politics/trump-charlie-kirk-ally.html
181,2025-09-11-00-42-42 +0000,latimes,Chabria: Charlie Kirk's killing is horrific — and likely not the end of political violence,https://www.latimes.com/politics/story/2025-09-10/chabria-column-charlie-kirk-killing-political-violence
181,2025-09-11-19-29-34 +0000,nyt,FBI Releases Photos of Person of Interest in Charlie Kirk Shooting,https://www.nytimes.com/2025/09/11/us/fbi-photos-charlie-kirk-shooting.html
179,2025-09-11-21-34-14 +0000,nyt,"For Trump, Charlie Kirk Is a Deeply Personal Loss",https://www.nytimes.com/2025/09/11/us/politics/trump-kirk.html
177,2025-09-11-22-53-47 +0000,nypost,"Gleeful school teachers celebrate assassination of Charlie Kirk in horrific, ghoulish posts: ‘This person teaches your children’",https://nypost.com/2025/09/11/us-news/gleeful-school-teachers-celebrate-assassination-of-charlie-kirk-in-horrific-posts/
176,2025-09-11-00-12-26 +0000,nypost,"Charlie Kirk assassination ‘person of interest’ released, gunman still at large: FBI",https://nypost.com/2025/09/10/us-news/charlie-kirk-assassination-person-of-interest-released-gunman-still-at-large-fbi/
176,2025-09-11-08-27-23 +0000,nypost,"JD Vance pens heartfelt tribute to Charlie Kirk after assassination: ‘You ran a good race, my friend’",https://nypost.com/2025/09/11/us-news/jd-vance-pens-heartfelt-tribute-to-charlie-kirk-after-assassination-you-ran-a-good-race-my-friend/
174,2025-09-11-18-57-45 +0000,nyt,Charlie Kirk Assassination Raises Fear of Surging Political Violence,https://www.nytimes.com/2025/09/10/us/charlie-kirk-political-violence.html
174,2025-09-11-21-54-26 +0000,bbc,What did security look like at Charlie Kirk shooting?,https://www.bbc.com/news/articles/c5yev470d59o?at_medium=RSS&at_campaign=rss
173,2025-09-11-01-13-25 +0000,nyt,Video Taken Just After Charlie Kirk Shooting Shows Someone on a Nearby Roof,https://www.nytimes.com/2025/09/10/us/charlie-kirk-shooting-video-roof.html
173,2025-09-11-06-51-11 +0000,wapo,Conservative activist Charlie Kirk shot and killed in Utah; manhunt for shooter ongoing,https://www.washingtonpost.com/nation/2025/09/10/charlie-kirk-shot-utah-valley/
169,2025-09-11-22-28-10 +0000,wapo,Live updates: Manhunt continues for Charlie Kirk shooter; FBI Director Kash Patel heads to Utah,https://www.washingtonpost.com/nation/2025/09/11/charlie-kirk-fatal-shooting-investigation-utah/
168,2025-09-11-04-42-00 +0000,wsj,How the Shooting of Conservative Activist Charlie Kirk Unfolded,https://www.wsj.com/us-news/charlie-kirk-shooting-utah-valley-university-9c2f9817
167,2025-09-11-14-13-00 +0000,wsj,A Minute-by-Minute Visual Timeline of the Charlie Kirk Shooting,https://www.wsj.com/us-news/a-minute-by-minute-visual-timeline-of-the-charlie-kirk-shooting-b7b02e5e
166,2025-09-11-18-30-33 +0000,nyt,Police Recover a Bolt-Action Rifle in Charlie Kirk Shooting,https://www.nytimes.com/2025/09/11/us/charlie-kirk-shooter-weapon-bolt-action-rifle.html
166,2025-09-11-13-40-32 +0000,nypost,Comedy Central pulls ‘South Park’ episode mocking Charlie Kirk after assassination,https://nypost.com/2025/09/11/media/comedy-central-pulls-south-park-episode-mocking-charlie-kirk-after-assassination/
166,2025-09-11-17-41-23 +0000,bbc,Breakthrough in hunt for 'college age' suspect in Charlie Kirk shooting,https://www.bbc.com/news/articles/c5yke6drl42o?at_medium=RSS&at_campaign=rss
165,2025-09-11-13-11-35 +0000,bbc,"A rooftop figure, gunfire, then panic - how Charlie Kirk shooting unfolded",https://www.bbc.com/news/videos/ckg3xp9g9zwo?at_medium=RSS&at_campaign=rss
165,2025-09-11-19-13-51 +0000,startribune,Viral social media post falsely claims that Vikings’ Justin Jefferson pledged to support Charlie Kirk’s family,https://www.startribune.com/justin-jefferson-charlie-kirk-vikings-family/601472055
164,2025-09-11-01-32-18 +0000,nyt,"After Moment of Silence for Charlie Kirk, House Republicans and Democrats Insult Each Other",https://www.nytimes.com/2025/09/10/us/charlie-kirk-house-republicans-democrats.html
163,2025-09-11-18-08-32 +0000,nyt,Charlie Kirk’s Killing Tests Utah Gov. Spencer Cox’s Plea,https://www.nytimes.com/2025/09/11/us/politics/charlie-kirk-spencer-cox-utah.html
163,2025-09-11-02-42-23 +0000,nyt,Charlie Kirk and America’s Grim Routine After a Shooting,https://www.nytimes.com/2025/09/10/us/politics/political-violence-charlie-kirk-shooting.html
162,2025-09-11-22-06-42 +0000,nyt,What We Know About the Charlie Kirk Shooting and Search for a Suspect,https://www.nytimes.com/2025/09/10/us/charlie-kirk-death-shooting-suspect.html
162,2025-09-11-14-28-49 +0000,nypost,Bluesky warns users not to celebrate Charlie Kirk assassination after dozens of horrific messages posted,https://nypost.com/2025/09/11/business/bluesky-warns-users-not-to-celebrate-charlie-kirk-assassination/
161,2025-09-11-00-49-22 +0000,nyt,Charlie Kirk’s college tour aimed to ‘push back’ against left-wing values in academia.,https://www.nytimes.com/live/2025/09/10/us/charlie-kirk-shot-utah/charlie-kirks-college-tour-aimed-to-push-back-against-left-wing-values-in-academia
160,2025-09-11-03-07-18 +0000,latimes,A single shot: What horrifying videos reveal about killing of Charlie Kirk,https://www.latimes.com/world-nation/story/2025-09-10/la-me-charlie-kirk-videos
160,2025-09-11-15-55-00 +0000,wsj,Opinion | Don’t Watch the Charlie Kirk Assassination Video,https://www.wsj.com/opinion/dont-watch-the-charlie-kirk-murder-video-0ab6ed85?mod=pls_whats_news_us_business_f
159,2025-09-11-20-27-18 +0000,nyt,Where Charlie Kirk Stood on Key Political Issues,https://www.nytimes.com/2025/09/11/us/charlie-kirk-views-guns-gender-climate.html
159,2025-09-11-04-14-00 +0000,nyt,Canadian Man Falsely Named as Charlie Kirk’s Shooter on Social Media,https://www.nytimes.com/2025/09/11/technology/charlie-kirk-shooting-false-accusation.html
158,2025-09-11-21-59-00 +0000,wsj,Opinion | Charlie Kirk’s Assassination Feels Like a Hinge Point,https://www.wsj.com/opinion/charlie-kirks-assassination-feels-like-a-hinge-point-01dd4f72
157,2025-09-11-20-14-24 +0000,nypost,Wild brawl breaks out during Charlie Kirk vigil at Idaho State Capitol: ‘Beat his ass’,https://nypost.com/2025/09/11/us-news/wild-brawl-breaks-out-during-charlie-kirk-vigil-at-idaho-state-capitol/
157,2025-09-11-06-15-48 +0000,nyt,Hopes for Fast Capture of Charlie Kirk’s Shooter Fade as F.B.I. Holds No Suspect,https://www.nytimes.com/2025/09/11/us/charlie-kirk-shooting-manhunt-fbi.html
155,2025-09-11-19-20-10 +0000,nypost,Charlie Kirk remembered as ‘America’s greatest martyr’ by Turning Point USA in touching tribute,https://nypost.com/2025/09/11/us-news/charlie-kirk-remembered-as-americas-greatest-martyr-by-turning-point-usa-in-touching-tribute/
154,2025-09-11-16-30-35 +0000,nyt,"After Charlie Kirk’s Death, Social Media Is a Mix of Sympathy and Blame",https://www.nytimes.com/2025/09/10/style/charlie-kirk-social-media-reaction.html
154,2025-09-11-14-24-06 +0000,nyt,"Charlie Kirk’s Widow, Erika, Promoted Conservative Values at His Side",https://www.nytimes.com/2025/09/11/us/charlie-kirk-wife-erika-children-family.html
152,2025-09-11-16-58-07 +0000,bbc,Charlie Kirk: Conservative influencer who rallied a youth movement,https://www.bbc.com/news/articles/cdxqnkwerj7o?at_medium=RSS&at_campaign=rss
151,2025-09-11-12-06-41 +0000,nyt,JD Vance Posts Tribute to ‘True Friend’ Charlie Kirk,https://www.nytimes.com/2025/09/11/us/charlie-kirk-shooting-death-jd-vance.html
151,2025-09-11-21-44-15 +0000,nyt,Security at Charlie Kirk Event Seemed Light to Those Who Attended,https://www.nytimes.com/2025/09/11/us/politics/charlie-kirk-security-shooting.html
150,2025-09-11-22-23-29 +0000,nyt,The Young Men Who Saw Charlie Kirk as Their Champion,https://www.nytimes.com/2025/09/11/us/charlie-kirk-men.html
150,2025-09-11-17-08-55 +0000,nyt,"MSNBC Fires Matthew Dowd, Who Said Charlie Kirk Pushed Hate Speech",https://www.nytimes.com/2025/09/11/us/matthew-dowd-charlie-kirk-msnbc-fired.html
149,2025-09-11-15-04-17 +0000,latimes,MSNBC severs ties with Matthew Dowd over Charlie Kirk comments,https://www.latimes.com/entertainment-arts/business/story/2025-09-11/matthew-dowd-fired-from-msnbc-over-charlie-kirk-comments
148,2025-09-10-23-48-29 +0000,nyt,How Charlie Kirk Became an Influential Figure in Right-Wing Politics,https://www.nytimes.com/2025/09/10/us/charlie-kirk-republicans-trump-politics.html
146,2025-09-11-22-12-55 +0000,nyt,EU Parliament Declines to Hold a Moment of Silence for Charlie Kirk,https://www.nytimes.com/2025/09/11/us/eu-parliament-charlie-kirk-moment-of-silence.html
144,2025-09-11-15-18-40 +0000,nyt,Charlie Kirk’s Christian Supporters Mourn Him as a Martyr,https://www.nytimes.com/2025/09/11/us/charlie-kirk-martyr-conservative-christians.html
143,2025-09-11-21-37-22 +0000,nyt,The Manhunt for Charlie Kirk’s Killer,https://www.nytimes.com/2025/09/11/briefing/charlie-kirk-suspect-bolsonaro-trial-nepal.html
143,2025-09-11-21-33-56 +0000,nypost,Ilhan Omar cruelly stomps on Charlie Kirk’s legacy: ‘Full of s–t’,https://nypost.com/2025/09/11/us-news/rep-ilhan-omar-cruelly-stomps-on-conservative-activist-charlie-kirks-legacy-full-of-s/
143,2025-09-11-17-57-10 +0000,nyt,Charlie Kirk’s Influence Extended Far Beyond the U.S.,https://www.nytimes.com/2025/09/11/world/europe/charlie-kirk-turning-point-global-reach.html
142,2025-09-11-21-40-00 +0000,wsj,Opinion | The Campus Vigils for Charlie Kirk,https://www.wsj.com/opinion/charlie-kirk-vigils-college-campus-students-12bf52d3
140,2025-09-11-20-29-00 +0000,wsj,Opinion | Charlie Kirk Gave Me Purpose,https://www.wsj.com/opinion/charlie-kirk-gave-me-purpose-by-4e6e754a?mod=pls_whats_news_us_business_f
140,2025-09-11-06-35-19 +0000,bbc,"Watch: 'Dark moment for America', says Trump after Kirk killing",https://www.bbc.com/news/videos/cqjev2jqgx2o?at_medium=RSS&at_campaign=rss
115,2025-09-11-14-24-47 +0000,cbc,News outlets were cautious with graphic video of Kirk shooting but millions already had it at their fingertips,https://www.cbc.ca/news/world/media-coverage-graphic-video-charlie-kirk-shooting-1.7630917?cmp=rss
113,2025-09-11-22-41-11 +0000,wapo,Video shows person running on roof immediately after Kirk shooting,https://www.washingtonpost.com/investigations/2025/09/11/charlie-kirk-shooting/
103,2025-09-11-17-29-15 +0000,bbc,Rifle found but suspect still at large - what we know about Kirk shooting,https://www.bbc.com/news/articles/cy04p4x21e5o?at_medium=RSS&at_campaign=rss
100,2025-09-11-22-26-14 +0000,nyt,"After Kirk Shooting, Security Fears Intensify in Congress",https://www.nytimes.com/2025/09/11/us/politics/kirk-republicans-democrats-congress-threats.html
99,2025-09-11-15-17-00 +0000,bbc,Watch: Lawmakers react to Kirk shooting,https://www.bbc.com/news/videos/cly65xe5417o?at_medium=RSS&at_campaign=rss
89,2025-09-11-10-32-06 +0000,nypost,UK PM Starmer fires ambassador to US ahead of Trump state visit over fawning emails to Jeffrey Epstein,https://nypost.com/2025/09/11/world-news/uks-starmer-fires-britains-ambassador-to-the-us-peter-mandelson-over-his-links-to-jeffrey-epstein/
88,2025-09-11-21-18-00 +0000,wsj,Law-Enforcement Officials Sow Confusion on Manhunt for Kirk Shooter,https://www.wsj.com/us-news/charlie-kirk-shooting-manhunt-e7f3eae4
86,2025-09-11-13-20-15 +0000,nyt,"In the Wake of the Kirk Assassination, a Call for Leadership",https://www.nytimes.com/2025/09/11/business/dealbook/oracle-ellison-ai-boom.html
77,2025-09-11-21-19-48 +0000,nyt,"Ryan Routh, Defendant in Trump Assassination Attempt Trial, Gets Off to Shaky Start",https://www.nytimes.com/2025/09/11/us/ryan-routh-trump-assassination-attempt-trial.html
76,2025-09-11-09-48-21 +0000,nypost,President Trump’s second UK state visit will have one major difference — as royals spare no expense,https://nypost.com/2025/09/11/world-news/president-donald-trumps-second-uk-state-visit-will-have-major-difference-as-royals-spare-no-expense/
76,2025-09-11-02-57-41 +0000,nyt,Trump Threatens to Sue The New York Times Over Reporting on Epstein Drawing,https://www.nytimes.com/2025/09/10/business/media/trump-new-york-times-epstein.html
74,2025-09-11-22-39-51 +0000,nypost,"Eric Adams’ job prospects in Trump admin all but dead as NYC mayoral race nears, sources say: ‘It’s a mess’",https://nypost.com/2025/09/11/us-news/eric-adams-job-prospects-in-trump-admin-all-but-dead-as-nyc-mayoral-race-nears-sources-say-its-a-mess/
73,2025-09-11-18-03-19 +0000,bbc,Ryan Routh cut off by judge as trial in attempted Trump assassination begins,https://www.bbc.com/news/articles/c8d793z4mzgo?at_medium=RSS&at_campaign=rss
73,2025-09-11-16-09-36 +0000,nyt,Belarus Frees 52 Political Prisoners and Gets a Warm Thank-You From Trump,https://www.nytimes.com/2025/09/11/world/europe/belarus-political-prisoners-release.html
72,2025-09-11-20-08-50 +0000,nyt,Trump Asks Appeals Court to Allow Firing of Lisa Cook Ahead of Key Fed Meeting,https://www.nytimes.com/2025/09/11/us/politics/trump-lisa-cook-appeal-fed.html
71,2025-09-11-22-23-20 +0000,nyt,"As Political Violence Rises, Trump Condemns One Side",https://www.nytimes.com/2025/09/11/us/politics/political-violence-trump-blame.html
71,2025-09-10-23-40-09 +0000,nypost,UK ambassador Peter Mandelson told Jeffrey Epstein ‘I think the world of you’ ahead of 2008 guilty plea: emails,https://nypost.com/2025/09/10/us-news/uk-ambassador-peter-mandelson-told-jeffrey-epstein-i-think-the-world-of-you-ahead-of-2008-guilty-plea-emails/
71,2025-09-11-13-16-17 +0000,cbc,Trial of accused would-be assassin of Trump has contentious start as judge cuts off defendant,https://www.cbc.ca/news/world/us-fla-routh-trial-begins-1.7630921?cmp=rss
69,2025-09-11-21-50-00 +0000,wsj,"Senate Republicans invoked the so-called nuclear option to fast-track confirmation of the Trump administration’s subcabinet nominees, after negotiations with Democrats broke down",https://www.wsj.com/politics/policy/senate-republicans-go-nuclear-to-fast-track-nominations-9f8954b2
66,2025-09-11-05-40-57 +0000,bbc,Killing of Trump ally lays bare America's bloody and broken politics,https://www.bbc.com/news/articles/cm2z9z4m22ro?at_medium=RSS&at_campaign=rss
66,2025-09-11-22-05-08 +0000,nypost,Federal judge blocks Trump admin policy that cuts off Head Start for illegal migrants,https://nypost.com/2025/09/11/us-news/judge-blocks-trump-admin-policy-which-cuts-off-head-start-for-illegal-migrants/
63,2025-09-11-19-10-16 +0000,wapo,Israel’s strike in Qatar scrambles Trump’s ceasefire plans,https://www.washingtonpost.com/national-security/2025/09/11/israel-qatar-strike-hamas-trump-ceasefire/
59,2025-09-11-00-22-00 +0000,wsj,"Senate Republicans voted down a measure to release more material related to convicted sex offender Jeffrey Epstein, staying mostly united in blocking an effort led by Minority Leader Chuck Schumer",https://www.wsj.com/politics/policy/senate-republicans-vote-down-democrats-push-on-epstein-files-129a04c8
58,2025-09-11-17-42-44 +0000,nyt,Mamdani Gets Backing From National Democrats as Trump Enters Fray,https://www.nytimes.com/2025/09/11/us/politics/zohran-mamdani-democrats-endorsements.html
57,2025-09-11-22-26-30 +0000,nypost,Trump admin requests emergency ruling for Lisa Cook’s fed board removal,https://nypost.com/2025/09/11/us-news/trump-admin-requests-emergency-ruling-for-lisa-cooks-fed-board-removal/
56,2025-09-11-18-35-20 +0000,nypost,Swiss add luster to Trump trade deal with gold refining plan: sources,https://nypost.com/2025/09/11/business/swiss-add-luster-to-trump-trade-deal-with-gold-refining-plan-sources/
56,2025-09-11-22-10-38 +0000,nyt,How Trump’s Crime Crackdown Muted Other Parts of D.C. Life,https://www.nytimes.com/2025/09/11/upshot/washington-dc-federal-crackdown-data.html
55,2025-09-11-19-12-54 +0000,nypost,Trump’s tariffs could force nearly 1 million Americans into poverty: study,https://nypost.com/2025/09/11/business/trumps-tariffs-could-force-nearly-1-million-americans-into-poverty-study/
55,2025-09-11-20-43-07 +0000,nyt,Carney Unveils Major Projects for Canada to Offset Damage of Trump’s Tariffs,https://www.nytimes.com/2025/09/11/world/canada/carney-trump-infrastructure-tariffs-natural-gas.html
54,2025-09-11-17-10-23 +0000,nyt,"On Ukraine and Gaza, Trump Casts Himself as a Bystander, if He Can’t Be a Peacemaker",https://www.nytimes.com/2025/09/11/us/politics/trump-gaza-ukraine-peace.html
53,2025-09-11-18-04-18 +0000,nyt,Trump’s Tariffs on Brazil and Vietnam Are Making Coffee More Expensive,https://www.nytimes.com/2025/09/11/business/coffee-prices-tariffs.html
53,2025-09-11-14-17-00 +0000,bbc,Suspect accused of killing elderly couple in New York City taken into custody,https://www.bbc.com/news/articles/c4gkxddzzeyo?at_medium=RSS&at_campaign=rss
53,2025-09-11-22-35-21 +0000,wapo,Prosecution details how alleged Trump golf course gunman plotted his attack,https://www.washingtonpost.com/nation/2025/09/11/trump-assassination-attempt-trial/
53,2025-09-11-10-00-00 +0000,latimes,A new era of American political violence is upon us. How did we get here? How does it end?,https://www.latimes.com/politics/story/2025-09-11/a-new-era-of-american-political-violence-is-upon-us-how-did-we-get-here-how-does-it-end
53,2025-09-11-07-26-58 +0000,wapo,U.S-China calls stoke expectations that Trump may soon meet Xi,https://www.washingtonpost.com/world/2025/09/11/trump-xi-meeting-rubio-hegseth/
51,2025-09-11-07-44-52 +0000,wapo,"Trump offered to let S. Korean detainees stay, train U.S. workers, Seoul says",https://www.washingtonpost.com/world/2025/09/11/trump-south-korea-hyundai-raid-visas/
49,2025-09-11-22-26-31 +0000,nypost,"Career criminal spews bizarre ‘child molesters’ rant as he’s charged for torching, killing elderly NYC couple",https://nypost.com/2025/09/11/us-news/career-criminal-spews-bizarre-child-molesters-rant-as-hes-charged-in-vicious-double-murder-torching-of-elderly-queens-couple/
49,2025-09-11-18-39-56 +0000,wapo,Trump expands ‘third country’ deportation policy to Ghana,https://www.washingtonpost.com/world/2025/07/15/trump-third-countries-migrants-deportation/
48,2025-09-11-14-00-00 +0000,wsj,Trump’s Crackdown on Drug Ads Could Sting TV Networks,https://www.wsj.com/business/media/trumps-crackdown-on-drug-ads-could-sting-tv-networks-673c322a?mod=pls_whats_news_us_business_f
45,2025-09-10-23-12-16 +0000,latimes,"Woman threw up, so Uber driver kicked her out. Then, she was sexually assaulted, lawsuit alleges",https://www.latimes.com/california/story/2025-09-10/she-vomited-in-uber-driver-kicked-her-out-she-was-sexually-assaulted-lawsuit-says
43,2025-09-11-22-15-52 +0000,nyt,Nepal’s Social Media Ban Backfires as Citizens Nominate New Leader in Chat Room,https://www.nytimes.com/2025/09/11/world/asia/nepal-protest-genz-discord.html
43,2025-09-11-20-18-21 +0000,bbc,Bolsonaro's coup trial gripped Brazil - and his conviction will divide the country,https://www.bbc.com/news/articles/cj3yekj2xygo?at_medium=RSS&at_campaign=rss
43,2025-09-10-23-09-00 +0000,wsj,"A U.S. military aircraft struck a boat suspected of smuggling drugs in the Caribbean several times from the air last week, even though the vessel had turned around before the strike began",https://www.wsj.com/politics/national-security/suspected-venezuela-drug-boat-had-turned-around-before-u-s-strike-89e2925f
41,2025-09-11-10-00-00 +0000,latimes,Beloved SoCal octopus will spend her final days caring for eggs that will never hatch,https://www.latimes.com/california/story/2025-09-11/beloved-socal-octopus-will-spend-her-final-days-caring-for-eggs-that-will-never-hatch
41,2025-09-11-10-00-00 +0000,latimes,California legislators strike last-minute deal to help oil industry but limit offshore drilling,https://www.latimes.com/california/story/2025-09-11/refineries-bills
40,2025-09-11-17-58-01 +0000,latimes,Warner Bros. Discovery stock jumps more than 25% following Ellison takeover report,https://www.latimes.com/entertainment-arts/business/story/2025-09-11/warner-bros-stock-jumps-amid-ellison-takeover-report-paramount
38,2025-09-11-19-15-08 +0000,cbc,Former Brazilian president Jair Bolsonaro sentenced to more than 27 years in prison for plotting coup,https://www.cbc.ca/news/world/bolsonaro-convicted-coup-1.7631517?cmp=rss
38,2025-09-11-19-47-56 +0000,nypost,"Desmond Holly, 16, ID’d as Evergreen High School shooter day after ‘radicalized’ gunman shot 2 Colorado students",https://nypost.com/2025/09/11/us-news/desmond-holly-16-idd-as-evergreen-high-school-shooter-day-after-radicalized-gunman-shot-2-colorado-students/
38,2025-09-11-13-41-07 +0000,bbc,Peter Mandelson: Rise and fall of Labour's political fixer,https://www.bbc.com/news/articles/cr4q61y399xo?at_medium=RSS&at_campaign=rss
38,2025-09-11-22-19-51 +0000,startribune,"12-year-old Sophia Forchas, injured in Annunciation shooting, out of critical condition",https://www.startribune.com/12-year-old-sophia-forchas-injured-in-annunciation-shooting-out-of-critical-condition/601472349
37,2025-09-11-18-54-10 +0000,nypost,Paramount Skydance prepares Ellison-backed bid for Warner Bros Discovery,https://nypost.com/2025/09/11/business/paramount-skydance-prepares-ellison-backed-bid-for-warner-bros-discovery-wsj/
37,2025-09-11-21-52-57 +0000,nyt,Brazil’s Supreme Court Is On Course to Convict Bolsonaro in Coup Plot,https://www.nytimes.com/2025/09/11/world/americas/brazil-supreme-court-bolsonaro-coup-convict.html
37,2025-09-11-21-52-00 +0000,wsj,Paramount Skydance Prepares Ellison-Backed Bid for Warner Bros. Discovery,https://www.wsj.com/business/media/paramount-skydance-prepares-ellison-backed-bid-for-warner-bros-discovery-0b921c20?mod=pls_whats_news_us_business_f
37,2025-09-11-11-07-38 +0000,bbc,How Lord Mandelson's links to Jeffrey Epstein got him sacked,https://www.bbc.com/news/videos/cvg9pzppz13o?at_medium=RSS&at_campaign=rss
37,2025-09-11-21-30-03 +0000,bbc,Brazil's former President Bolsonaro found guilty of plotting coup,https://www.bbc.com/news/articles/c147n38k800o?at_medium=RSS&at_campaign=rss
36,2025-09-11-18-56-48 +0000,nyt,"U.K. Ambassador to U.S., Peter Mandelson, Fired Over Epstein Links",https://www.nytimes.com/2025/09/11/world/europe/uk-ambassador-us-peter-mandelson-epstein-starmer.html
36,2025-09-11-21-23-39 +0000,nyt,South Korean Leader Warns of U.S. Investments After Hyundai-LG Plant Raid,https://www.nytimes.com/2025/09/11/world/asia/south-korea-us-investments-hyundai-raid.html
35,2025-09-11-16-22-05 +0000,bbc,Party like it's 2018 - Ethiopians celebrate their new year,https://www.bbc.com/news/articles/c4g2z8nv344o?at_medium=RSS&at_campaign=rss
35,2025-09-11-20-03-44 +0000,nypost,Parolee busted in shocking murder of NYC elderly couple was given a pass for sex offender registry violation: officials,https://nypost.com/2025/09/11/us-news/parolee-busted-in-shocking-murder-of-nyc-elderly-couple-was-given-a-pass-for-sex-offender-registry-violation-officials/
35,2025-09-11-10-00-00 +0000,latimes,World's toymakers set up shop in El Segundo's new toy hub to be near Barbie,https://www.latimes.com/business/story/2025-09-11/toy-makers-open-the-toy-building-showroom-in-el-segundo
35,2025-09-11-17-00-00 +0000,wsj,"Economists worry that a ‘universal basic income’ would make recipients lazier. Data from programs around the world suggests the opposite is true, write Nobel Prize-winners Abhijit V. Banerjee and Esther Duflo.",https://www.wsj.com/economy/a-guaranteed-income-wont-stop-people-from-wanting-to-work-03c4ab31
35,2025-09-10-23-09-24 +0000,wapo,Israel threatens ‘enemies everywhere’ after strike against Hamas in Qatar,https://www.washingtonpost.com/world/2025/09/10/israel-qatar-strike-hamas/
35,2025-09-11-22-49-26 +0000,nyt,"Bolsonaro Convicted of Attempting a Coup in Brazil, Sentenced to 27 Years in Prison",https://www.nytimes.com/2025/09/11/world/americas/bolsonaro-convicted-coup-attempt.html
35,2025-09-11-22-01-00 +0000,wsj,Brazil Supreme Court Convicts Bolsonaro of Coup Attempt,https://www.wsj.com/world/americas/brazil-supreme-court-majority-votes-to-convict-bolsonaro-for-alleged-coup-attempt-8cc6f1fd
34,2025-09-11-21-54-33 +0000,nypost,Jim Walden’s name ordered to remain on NYC mayoral ballot in November despite dropping out of race,https://nypost.com/2025/09/11/us-news/jim-waldens-name-ordered-to-remain-on-nyc-mayoral-ballot-in-november-despite-dropping-out-of-race/
34,2025-09-11-22-33-11 +0000,wapo,Bolsonaro sentenced to over 27 years in prison for coup plot in Brazil,https://www.washingtonpost.com/world/2025/09/11/bolsonaro-convicted-election-plot-assassinations/
34,2025-09-11-16-00-00 +0000,wsj,The beleaguered housing market could see some relief after mortgage rates fell this week to their lowest level in nearly a year,https://www.wsj.com/economy/housing/mortgage-rates-are-at-an-11-month-low-will-that-be-enough-to-save-this-housing-market-84dbc248
