score,pubdate,source,title,link
137,2025-12-14-18-41-53 +0000,nypost,"President Trump mourns victims of Bondi Beach terrorism, Brown University shooting and Syria attacks",https://nypost.com/2025/12/14/us-news/president-trump-mourns-victims-of-bondi-beach-terrorism-brown-university-shooting-and-syria-attacks/
50,2025-12-14-16-36-41 +0000,nypost,"Famed Australian rabbi Eli Schlanger, who just welcomed newborn son, among 15 killed in Bondi Beach terror attack",https://nypost.com/2025/12/14/world-news/famed-australian-rabbi-eli-schlanger-who-just-welcomed-newborn-son-among-11-killed-in-bondi-beach-terror-attack/
33,2025-12-14-20-45-28 +0000,wapo,"Live updates: Person of interest in Brown University shooting detained at hotel; is in their mid-20s, police say",https://www.washingtonpost.com/nation/2025/12/14/brown-university-shooting-suspect/
30,2025-12-14-15-50-19 +0000,nypost,Trump admits he’s not sure GOP will hold onto House next year: ‘I can’t tell you’,https://nypost.com/2025/12/14/us-news/trump-admits-hes-not-sure-gop-will-hold-onto-house-next-year-i-cant-tell-you/
26,2025-12-14-10-00-00 +0000,wsj,The falling out between Rep. Marjorie Taylor Greene and President Trump has left many of her constituents parsing whether they align with MAGA or “America First”,https://www.wsj.com/politics/policy/marjorie-taylor-greene-georgia-district-party-maga-02201bad
24,2025-12-14-13-02-16 +0000,nypost,Incredible moment Bondi Beach hero disarms terrorist who opened fire on Hanukkah party,https://nypost.com/2025/12/14/world-news/incredible-moment-bondi-beach-hero-disarms-terrorist-who-opened-fire-on-hanukkah-party/
21,2025-12-14-20-08-22 +0000,nypost,"Chinese gaming billionaire reportedly sires more than 100 surrogate kids in US, hopes they’ll marry Elon Musk’s children",https://nypost.com/2025/12/14/us-news/xu-bo-chinese-billionaire-reportedly-sires-more-than-100-kids/
21,2025-12-14-13-50-33 +0000,nypost,Brown University instructor describes horror inside classroom after gunman burst in and started shooting,https://nypost.com/2025/12/14/us-news/brown-university-instructor-describes-horror-inside-classroom-after-gunman-burst-in-and-started-shooting/
20,2025-12-14-17-00-00 +0000,wsj,"For decades, Tonka trucks have been a family staple and holiday stalwart. But they almost didn’t make it this year because of high tariffs.",https://www.wsj.com/economy/trade/tonka-trucks-gambled-on-keeping-production-in-china-and-survivedbarely-d8399764
19,2025-12-14-20-28-35 +0000,nyt,Zelensky Offers Compromise for New Round of Ukraine Peace Talks,https://www.nytimes.com/2025/12/14/world/europe/zelensky-ukraine-peace-talks.html
