score,word
56,trump
52,iran
39,war
15,oil
15,judge
15,new
12,will
12,court
12,end
11,hormuz
11,gas
10,prices
9,up
9,supreme
9,first
9,here
9,conversion
8,china
8,israel
8,funding
8,off
8,he
8,strait
7,against
7,therapy
7,attack
7,year
7,rules
7,may
6,killed
6,house
6,market
6,hope
6,gallon
6,rise
6,media
6,million
6,fuel
6,car
6,white
6,military
6,amid
5,under
5,food
5,drivers
5,billion
5,ceo
5,talks
5,giant
5,canada
5,government
5,city
5,birthright
5,south
5,canadian
5,once
5,strikes
5,world
5,attacks
5,major
5,was
5,since
5,life
5,iranian
5,law
5,administration
5,ban
5,citizenship
5,next
5,east
5,middle
5,talk
5,video
5,quarter
5,president
5,construction
5,allies
5,through
5,ballroom
5,crash
5,plan
5,tanker
5,russian
5,she
4,street
4,road
4,journalist
4,hit
4,time
4,air
4,rock
4,stephen
4,one
4,shows
4,kid
4,toll
4,helicopter
4,army
4,police
4,their
4,out
4,price
4,raises
4,free
4,fed
4,ai
4,rally
4,march
4,roundup
4,stocks
4,finds
4,internet
4,you
4,worse
4,social
4,hits
4,lebanon
4,woman
4,cuba
4,inside
4,soon
4,blocks
4,death
4,security
4,tells
4,business
4,australia
4,florida
4,congress
4,two
4,woods
4,shutdown
4,during
4,cold
4,moon
4,ground
3,between
3,airport
3,report
3,bank
3,weighs
3,chavez
3,palestinians
3,newsom
3,rising
3,face
3,disney
3,faces
3,mayor
3,colorado
3,part
3,compensation
3,public
3,lawsuit
3,case
3,step
3,hegseth
3,cross
3,companies
3,husband
3,kristi
3,noem
3,ice
3,dhs
3,financial
3,energy
3,inquiry
3,dressing
3,visit
3,go
3,carney
3,invasion
3,history
3,ahead
3,no
3,finance
3,national
3,immigration
3,decline
3,days
3,answers
3,family
3,crew
3,suspends
3,her
3,allow
3,thousands
3,german
3,great
3,massive
3,hezbollah
3,probe
3,show
3,found
3,shelly
3,minnesota
3,gold
3,women
3,artemis
3,tiger
3,charges
3,troops
3,kittleson
3,really
3,pbs
3,sexual
3,mission
3,penalty
3,run
3,presidential
3,uk
3,library
3,tech
3,see
3,global
3,lewis
3,shot
3,bans
3,well
3,blockade
3,paid
3,better
3,should
3,most
3,all
3,progress
3,used
3,mccormick
3,change
3,too
3,help
3,meal
3,allbirds
3,ex
3,california
3,pay
3,close
3,warns
3,post
3,rare
3,npr
3,former
3,mexico
3,coast
3,unlawfully
3,real
3,near
2,shares
2,return
2,executive
2,hands
2,turns
2,gives
2,problem
2,known
2,hundreds
2,cnn
2,signals
2,american
2,start
2,just
2,dealing
2,reportedly
2,photos
2,control
2,murder
2,accused
2,kuwaiti
2,twins
2,archive
2,chinese
2,succulent
2,dubai
2,had
2,questions
