score,word
45,trump
18,shutdown
15,new
15,flight
13,government
12,pay
12,china
11,year
11,administration
11,mamdani
10,up
10,deal
10,market
10,ex
9,will
9,musk
9,cuts
9,your
9,trillion
9,dies
8,snap
8,one
8,tesla
8,house
8,court
8,elon
8,president
8,package
7,election
7,rise
7,senate
7,leader
7,woman
7,killed
7,democrats
7,was
7,california
7,reductions
6,judge
6,shareholders
6,tariffs
6,end
6,climate
6,here
6,military
6,death
6,roundup
6,talk
6,fund
6,during
6,security
6,gop
6,travelers
6,white
6,when
5,pelosi
5,attack
5,first
5,small
5,supreme
5,zohran
5,approve
5,fed
5,nancy
5,next
5,elise
5,jobs
5,gaza
5,stefanik
5,police
5,war
5,immigration
5,sales
5,out
5,face
5,you
5,flights
5,canada
5,where
5,tech
5,power
5,fire
5,nyc
5,faa
5,benefits
5,life
5,do
5,data
5,venezuela
4,rules
4,accused
4,ai
4,he
4,amid
4,cut
4,russian
4,business
4,million
4,food
4,cop
4,job
4,party
4,delays
4,leaders
4,university
4,jailed
4,day
4,full
4,fall
4,tax
4,james
4,news
4,lose
4,health
4,traffic
4,measure
4,her
4,governor
4,israeli
4,ahead
4,billion
4,energy
4,social
4,no
4,school
4,ceo
4,republicans
4,canceled
4,typhoon
4,aircraft
4,auto
4,budget
4,cancellations
4,wins
4,brazil
4,shooting
4,support
4,exports
4,housing
4,talks
4,oil
4,falls
4,off
4,air
3,hochul
3,loss
3,easing
3,global
3,family
3,drugs
3,funding
3,record
3,jr
3,cornell
3,head
3,wrong
3,millions
3,canadian
3,private
3,layoffs
3,toll
3,pressure
3,prices
3,she
3,america
3,bank
3,without
3,john
3,need
3,against
3,our
3,funds
3,firms
3,hundreds
3,democratic
3,series
3,latest
3,all
3,high
3,legacy
3,reform
3,weight
3,made
3,letter
3,loan
3,under
3,four
3,foreign
3,services
3,further
3,museum
3,action
3,awards
3,secure
3,race
3,weeks
3,grand
3,york
3,foundation
3,heritage
3,airports
3,rate
3,released
3,launches
3,arriving
3,sex
3,begins
3,lady
3,allies
3,money
3,carrier
3,naval
3,texas
3,arrest
3,push
3,campaign
3,before
3,bar
3,killing
3,philippines
3,profit
3,drug
3,nears
3,think
3,justice
3,chinese
3,airport
3,continues
3,later
3,shows
3,mayor
3,sanctions
3,been
3,sudan
3,run
3,future
3,patriot
3,victims
3,girl
3,secretary
3,steps
3,november
3,lamar
3,reports
3,spending
3,british
3,revenue
3,alleged
3,plans
3,chief
3,arrested
3,vietnam
3,win
3,demand
3,clean
3,nation
3,block
3,women
3,kirk
3,trade
3,friday
3,russia
3,mexico
3,world
3,affordability
3,minnesota
3,media
3,according
3,must
3,treasury
3,financial
3,so
3,city
3,watson
2,track
2,devastating
2,south
2,corp
2,kennedy
2,hegseth
2,little
2,doesn
2,disruption
2,orchestra
2,concert
2,leave
2,cases
2,video
2,hotel
2,sexual
2,assault
2,senior
2,sky
2,called
2,plot
2,relationship
2,shares
2,investment
2,decades
2,chaos
2,like
2,game
2,town
2,should
2,supervisors
2,class
2,taxi
2,used
2,truce
2,david
2,ny
2,kathy
2,rep
2,worries
2,brands
2,posts
2,held
2,hostage
2,crimes
2,cars
2,prosecutors
2,thune
2,expects
2,itv
2,near
2,fears
2,did
2,transportation
2,eyes
2,payments
2,these
2,hr
2,political
2,football
2,indiana
2,hopes
2,told
2,dollar
2,risk
2,capital
2,th
2,strike
2,faces
2,them
2,sees
2,fundraising
2,bankruptcy
2,conservative
2,releases
2,crash
2,cond
2,nast
2,hunters
2,point
2,san
2,francisco
2,investigating
2,time
2,german
2,general
2,paris
2,bid
2,convicted
2,uk
2,airlines
2,drone
2,tells
2,story
2,speaking
2,sean
2,duffy
2,boost
2,isn
2,soon
2,fraud
2,expert
2,september
2,charge
2,close
2,losses
2,chuck
2,hit
2,october
2,getting
2,safety
2,team
2,era
2,buy
2,tucker
2,homeland
2,another
2,stand
2,travel
2,top
2,interest
2,carlson
2,nick
2,fuentes
2,interview
2,kendrick
2,gaga
2,led
2,fbi
2,battle
2,months
2,confidence
2,mps
2,schumer
2,sign
2,row
2,their
2,egypt
2,india
2,delayed
2,industry
2,lawsuits
2,chatgpt
2,equity
2,slump
2,pledge
2,through
2,door
2,american
2,harassed
2,offers
2,open
2,lawyer
2,controversial
2,warn
2,agree
2,least
2,thing
2,disaster
2,st
2,probe
2,rising
2,americans
2,wounded
2,role
2,policy
2,might
2,then
2,subsidies
2,ukraine
2,would
2,contract
2,department
2,worth
2,violence
2,chip
2,divided
2,cleaning
2,want
2,fiserv
2,tenure
2,cops
2,force
2,stocks
2,unexpectedly
2,central
2,summit
2,focus
2,admin
2,ending
2,pocket
2,show
2,long
2,signs
2,extend
2,three
2,center
2,mom
2,allegedly
2,sought
2,guidance
2,receives
2,council
2,plan
2,avoid
2,ottawa
2,troop
2,markets
2,selloff
2,nfl
