score,word
101,trump
33,greenland
33,davos
17,court
16,deal
16,ice
15,new
15,speech
14,he
12,was
11,peace
11,house
11,supreme
10,former
10,president
10,shooting
10,off
9,carney
9,market
9,fed
9,talk
9,board
8,europe
8,tariff
8,japan
8,cook
8,lisa
8,congress
8,one
7,billion
7,dead
7,world
7,framework
7,dies
7,here
7,up
7,newsom
7,school
7,found
7,life
7,south
7,fire
7,canada
7,syria
7,contempt
7,calls
7,epstein
7,leader
7,case
7,tariffs
6,roundup
6,protests
6,military
6,america
6,global
6,show
6,force
6,out
6,police
6,during
6,officer
6,two
6,free
6,australia
6,announces
6,latest
6,threats
5,immigration
5,eu
5,year
5,musk
5,she
5,economy
5,amid
5,turn
5,three
5,clinton
5,european
5,will
5,governor
5,gaza
5,mexico
5,killed
5,drops
5,threat
5,stocks
5,acquire
5,ex
5,uvalde
5,shows
5,cause
4,accused
4,being
4,without
4,claims
4,iran
4,gun
4,chinese
4,use
4,homes
4,enter
4,gets
4,political
4,ceo
4,group
4,government
4,borrowing
4,california
4,ai
4,members
4,may
4,control
4,guilty
4,judge
4,charges
4,autopsy
4,winter
4,deadly
4,backs
4,sales
4,trial
4,report
4,administration
4,largest
4,would
4,bid
4,minister
4,hillary
4,iraq
4,trade
4,takes
4,zealand
4,area
4,elon
4,forum
4,central
4,bill
4,operation
4,founder
4,ukraine
4,help
4,before
4,time
4,won
4,american
4,journalists
4,minnesota
4,israeli
4,security
4,concerns
4,putin
4,talks
4,media
3,death
3,nuclear
3,attack
3,canadian
3,landslides
3,oil
3,committee
3,texas
3,ahead
3,hearing
3,venezuela
3,bank
3,no
3,your
3,lawmakers
3,want
3,comes
3,rally
3,clintons
3,votes
3,worst
3,isis
3,acquitted
3,private
3,push
3,sports
3,wife
3,care
3,cartel
3,history
3,decision
3,election
3,national
3,do
3,firm
3,sell
3,child
3,rules
3,slips
3,food
3,chain
3,al
3,least
3,revenue
3,co
3,good
3,died
3,plant
3,inside
3,boost
3,because
3,night
3,warns
3,day
3,row
3,white
3,blocked
3,law
3,leaves
3,fight
3,job
3,mps
3,starmer
3,days
3,denmark
3,arrested
3,woman
3,issue
3,travelers
3,travel
3,card
3,meet
3,harry
3,prince
3,agents
3,attacks
3,our
3,makes
3,county
3,high
3,all
3,french
3,massive
3,budget
3,hold
3,nyc
3,nato
3,future
3,fcc
3,moves
3,credit
3,regime
3,open
3,running
3,children
3,admits
3,warner
3,just
3,major
3,kills
3,boss
3,getting
3,public
3,maine
3,starts
3,first
3,disaster
3,prison
3,release
2,obama
2,weak
2,financial
2,rise
2,gold
2,foods
2,spy
2,targets
2,try
2,council
2,coming
2,uncertainty
2,outrage
2,abuse
2,sex
2,stake
2,infection
2,game
2,sickened
2,dozens
2,next
2,joins
2,spain
2,whitmer
2,troops
2,today
2,checking
2,tennessee
2,breaking
2,journalist
2,michelle
2,stock
2,heist
2,fact
2,dow
2,deported
2,ryanair
2,feud
2,been
2,indian
2,daily
2,mail
2,tells
2,tribute
2,equal
2,ubisoft
2,shares
2,slump
2,overhaul
2,health
2,crash
2,jailed
2,rival
2,starlink
2,town
2,run
2,warehouse
2,businesses
2,lying
2,unemployment
2,times
2,machine
2,taiwan
2,ceremony
2,pm
2,veteran
2,shot
2,check
2,family
2,air
2,end
2,remain
2,warrant
2,through
2,uk
2,across
2,office
2,cases
2,hall
2,independent
2,summer
2,detainee
2,homicide
2,renee
2,tough
2,details
2,injuries
2,top
2,brands
2,bankruptcy
2,suspect
2,candidates
2,grocery
2,storm
2,lawyers
2,mass
2,sovereign
2,send
2,chris
2,proposed
2,response
2,panel
2,startup
2,video
2,snow
2,december
2,change
2,isn
2,own
2,destroy
2,heavy
2,viral
2,southern
2,frantic
2,fall
2,independence
2,prisoners
2,super
2,betting
2,water
2,my
2,witkoff
