score,word
22,trump
12,california
12,th
11,new
11,july
10,was
9,iran
9,police
9,will
8,cup
8,out
8,world
7,america
7,one
7,first
6,ai
6,leader
6,day
6,year
6,just
6,dies
6,killed
6,off
6,hit
5,funeral
5,nyc
5,swift
5,american
5,up
5,independence
5,attack
5,ahead
5,crash
5,huge
5,wedding
5,most
4,russia
4,fourth
4,when
4,woman
4,least
4,markets
4,secretary
4,gas
4,prices
4,ukraine
4,time
4,rise
4,fans
4,khamenei
4,heat
4,here
4,house
4,celebrations
4,celebration
4,declaration
4,post
4,war
4,he
4,general
4,officer
4,report
4,found
4,begins
4,taylor
4,monaco
4,suspect
4,france
4,pakistan
4,supreme
3,pay
3,give
3,ayatollah
3,coast
3,loses
3,national
3,kyiv
3,she
3,months
3,before
3,during
3,oil
3,washington
3,biggest
3,plans
3,days
3,no
3,against
3,daughter
3,pipeline
3,data
3,judge
3,other
3,billion
3,dollar
3,so
3,venezuela
3,left
3,accounts
3,decision
3,starmer
3,china
3,monster
3,arrested
3,you
3,video
3,country
3,quake
3,rare
3,americans
3,speak
3,lawsuit
3,bomb
3,labour
3,verde
3,white
3,high
3,uk
3,president
3,cape
3,copy
3,burnham
3,rules
3,hard
3,global
3,through
3,soccer
3,ali
3,million
3,fbi
3,children
3,iranian
3,become
2,rule
2,archives
2,would
2,alberta
2,ship
2,charge
2,go
2,wanted
2,crucial
2,illegal
2,want
2,mall
2,town
2,trade
2,teen
2,boost
2,law
2,fake
2,behind
2,room
2,shooting
2,dead
2,point
2,february
2,finally
2,him
2,bury
2,asia
2,restaurant
2,stolen
2,pro
2,york
2,protest
2,returns
2,machine
2,party
2,hospital
2,israel
2,ceremonies
2,air
2,death
2,water
2,plotting
2,kill
2,announces
2,called
2,far
2,secret
2,service
2,fears
2,life
2,fighting
2,ukrainian
2,tool
2,made
2,weigh
2,pm
2,election
2,early
2,moment
2,shows
2,driver
2,heist
2,tv
2,disguised
2,valley
2,plan
2,workers
2,match
2,england
2,open
2,blue
2,note
2,negotiators
2,wire
2,do
2,southern
2,lost
2,win
2,wnba
2,bunker
2,faces
2,former
2,missing
2,season
2,split
2,nearly
2,halfway
2,county
2,leg
2,dad
2,francisco
2,bbc
2,finds
2,late
2,agree
2,raise
2,san
2,response
2,market
2,gay
2,india
2,face
2,movement
2,past
2,four
2,government
2,germany
2,memorial
2,alex
2,forces
2,temporary
2,closure
2,great
2,fair
2,louisiana
2,himself
