score,pubdate,source,title,link
95,2025-12-04-00-05-45 +0000,nyt,Trump Faces Choices on Russia-Ukraine Talks as Peace Deal Deadline Passes,https://www.nytimes.com/2025/12/03/us/politics/trump-russia-ukraine-deadline.html
83,2025-12-04-00-00-00 +0000,wsj,"Defense Secretary Pete Hegseth shocked official Washington in mid-October when he said Adm. Alvin Holsey was retiring, but according to two Pentagon officials, Hegseth asked Holsey to step down",https://www.wsj.com/politics/national-security/hegseth-asked-top-admiral-to-resign-after-months-of-discord-9e7b357f
60,2025-12-04-02-26-10 +0000,48hills,Under the Stars: Fresh new music nods to wrap up your year,https://48hills.org/2025/12/under-the-stars-fresh-new-music-nods-to-wrap-up-your-year/
55,2025-12-04-11-53-24 +0000,nypost,Admiral who ordered September boat strike will tell lawmakers survivors were trying to finish drug run: report,https://nypost.com/2025/12/04/us-news/admiral-frank-m-bradley-who-ordered-september-boat-strike-to-tell-lawmakers-survivors-were-trying-to-finish-drug-run/
45,2025-12-04-15-04-19 +0000,nypost,Putin’s alleged secret daughter tells Ukrainian journalist she is ‘really sorry’ for her father’s war,https://nypost.com/2025/12/04/world-news/putins-alleged-secret-daughter-tells-ukrainian-journalist-she-is-really-sorry-for-her-fathers-war/
45,2025-12-04-10-00-00 +0000,wsj,"Sen. Elizabeth Warren and other Democrats are pressing leaders of Nvidia, Apple, Microsoft, Amazon.com and Meta for details on their donations to support Trump’s White House ballroom",https://www.wsj.com/politics/policy/democrats-press-firms-about-trump-ballroom-donations-0d88250a
44,2025-12-04-01-55-16 +0000,nypost,Halle Berry bashes Gov. Gavin Newsom at NYT summit just before he takes stage: ‘Should not be our next president either’,https://nypost.com/2025/12/03/us-news/halle-berry-bashes-gov-gavin-newsom-at-nyt-summit-just-before-he-takes-stage/
43,2025-12-04-11-02-24 +0000,bbc,Israel says Palestinian groups returned body of Thai hostage held in Gaza,https://www.bbc.com/news/articles/cd6x2j4g3z7o?at_medium=RSS&at_campaign=rss
41,2025-12-04-17-33-00 +0000,wsj,The FBI arrested a Virginia man in connection with an investigation into two pipe bombs placed near the headquarters of the Democratic and Republican national committees in 2021,https://www.wsj.com/politics/national-security/fbi-makes-arrest-in-connection-with-jan-6-pipe-bombs-4dcc6183
39,2025-12-03-20-27-24 +0000,nypost,"Pentagon watchdog finds Hegseth put US troops, mission at risk with Signal group chat on Houthi bombing — but sec claims ‘total exoneration’",https://nypost.com/2025/12/03/us-news/pentagon-watchdog-finds-hegseth-put-us-troops-mission-at-risk-with-signal-group-chat-on-houthi-bombing/
