score,pubdate,source,title,link
30,2026-05-23-23-23-11 +0000,nypost,Terrifying moment gunshots rang out outside White House captured on camera,https://nypost.com/2026/05/23/us-news/terrifying-moment-gunshots-rang-out-outside-white-house-captured-on-camera/
29,2026-05-23-23-24-03 +0000,bbc,"I survived a missile strike in the Strait of Hormuz, but my friend has not been found",https://www.bbc.com/news/articles/ce8pn63q771o?at_medium=RSS&at_campaign=rss
29,2026-05-24-11-12-00 +0000,wsj,Kyiv Suffers One of Ukraine War’s Heaviest Russian Barrages,https://www.wsj.com/world/kyiv-suffers-one-of-ukraine-wars-heaviest-russian-barrages-37a191d9
29,2026-05-24-05-27-31 +0000,nyt,"Garden Grove Chemical Tank Could Be Inching Toward Explosion, Authorities Say",https://www.nytimes.com/2026/05/23/us/garden-grove-chemical-tank-orange-county.html
28,2026-05-24-03-18-38 +0000,bbc,At least 82 killed in Chinese coal mine explosion,https://www.bbc.com/news/articles/c5y0ve18qlko?at_medium=RSS&at_campaign=rss
28,2026-05-23-23-20-19 +0000,latimes,Garden Grove's chemical crisis: Thousands flee as conditions worsen at damaged tank,https://www.latimes.com/california/story/2026-05-23/garden-grove-chemical-crisis-newsom-declares-emergency-as-thousands-flee
28,2026-05-24-05-39-04 +0000,nypost,Texas teen Austin Metcalf’s twin brother accepts posthumous diploma at graduation — year after deadly track meet stabbing,https://nypost.com/2026/05/24/us-news/texas-teen-austin-metcalfs-twin-brother-accepts-posthumous-diploma-at-graduation-year-after-deadly-track-meet-stabbing/
28,2026-05-24-13-24-25 +0000,nypost,Deranged Luigi Mangione fangirl says she would kill her own pharmacist mom if she became a healthcare exec,https://nypost.com/2026/05/24/us-news/luigi-mangione-fangirl-says-she-would-kill-her-own-pharmacist-mom-if-she-became-healthcare-exec/
27,2026-05-24-10-00-14 +0000,nypost,Blood relations: NYPD cops under fire for flashing symbols of NYC’s most violent gang,https://nypost.com/2026/05/24/us-news/nypd-cops-under-fire-for-flashing-symbols-of-nycs-most-violent-gang-mac-baller-brims/
26,2026-05-24-09-46-11 +0000,cbc,Russia uses hypersonic Oreshnik missile in mass attack on Kyiv,https://www.cbc.ca/news/world/russia-kyiv-missile-drone-attack-9.7210312?cmp=rss
26,2026-05-24-07-12-37 +0000,bbc,Man killed in shark attack off Australia's north-east coast,https://www.bbc.com/news/articles/cn9pq5l2d14o?at_medium=RSS&at_campaign=rss
26,2026-05-23-16-08-50 +0000,nypost,Bot busters: NYC Council bill would protect New Yorkers from rogue AI,https://nypost.com/2026/05/23/us-news/nyc-bill-would-protect-new-yorkers-from-rogue-artificial-intelligence/
25,2026-05-23-17-25-54 +0000,nypost,Gas prices near historic highs as Memorial Day travelers prepare to hit the road,https://nypost.com/2026/05/23/business/gas-prices-near-historic-highs-as-memorial-day-travelers-prepare-to-hit-the-road/
25,2026-05-24-03-00-00 +0000,wsj,The Former Air Force Pilot Who Was Allegedly Recruited to Train China’s Military,https://www.wsj.com/world/the-former-air-force-pilot-who-was-allegedly-recruited-to-train-chinas-military-8aa2d738
25,2026-05-24-01-00-00 +0000,wsj,The Stock Market Has Never Been So Good When People Have Felt So Bad,https://www.wsj.com/economy/consumers/stock-market-consumer-sentiment-af088e87?mod=rss_markets_main
25,2026-05-23-20-45-35 +0000,nypost,Biden breaks silence on endorsement in California governor race,https://nypost.com/2026/05/23/us-news/joe-biden-breaks-silence-on-california-governor-endorsement/
24,2026-05-24-01-29-38 +0000,nypost,Trans track athlete AB Hernandez dominates competition at California girls masters meet,https://nypost.com/2026/05/23/us-news/trans-track-athlete-ab-hernandez-dominates-competition-at-california-girls-masters-meet/
24,2026-05-24-09-20-16 +0000,cbc,Rescuers race to find survivors after deadly Chinese coal mine blast,https://www.cbc.ca/news/world/china-mine-blast-rescue-9.7210316?cmp=rss
24,2026-05-24-01-50-43 +0000,nypost,California governor candidate Xavier Becerra’s Big Oil hypocrisy laid bare,https://nypost.com/2026/05/23/us-news/xavier-becerra-talks-tough-on-big-oil-while-taking-big-money-from-chevron/
23,2026-05-23-16-07-26 +0000,nypost,George Soros’ $30M pledge to fight antisemitism ripped amid claim he spurred surge: Definition of the word ‘chutzpah’,https://nypost.com/2026/05/23/us-news/chutzpah-critics-scoff-at-soros-30-m-pledge-to-fight-antisemitism-claim-he-spurred-surge/
23,2026-05-23-15-01-34 +0000,nypost,"Lefty billionaire George Soros funneled $7 M to groups pushing woke bills that could spring NY’s worst killers, including ‘Son of Sam’",https://nypost.com/2026/05/23/us-news/george-soros-funneled-7-m-to-groups-pushing-bills-could-spring-nys-worst-killers-including-son-of-sam/
23,2026-05-23-22-07-00 +0000,wsj,California Braces for Toxic Chemical Leak,https://www.wsj.com/us-news/california-braces-for-toxic-chemical-leak-fa7c0036
23,2026-05-24-08-45-21 +0000,nypost,At least 19 injured in suspected stampede at South Carolina’s Atlantic Beach: officials,https://nypost.com/2026/05/24/us-news/south-carolina-stampede-injures-19-during-memorial-day-weekend/
23,2026-05-24-08-23-29 +0000,nypost,AOC tells New Yorkers to ‘pull up’ to Alabama during fiery rally speech,https://nypost.com/2026/05/24/us-news/aoc-tells-new-yorkers-to-pull-up-to-alabama-during-fiery-rally-speech/
22,2026-05-24-00-33-45 +0000,nypost,Fury over California congressional candidate’s outrageous anti-America protest,https://nypost.com/2026/05/23/us-news/california-congressional-candidate-refuses-to-say-pledge-of-allegiance-turns-back-on-us-flag/
22,2026-05-24-09-00-42 +0000,nyt,"In Homeless Crisis, California ‘Is Waging a War on R.V.s’",https://www.nytimes.com/2026/05/24/us/california-homeless-cars-rvs.html
22,2026-05-24-12-34-40 +0000,nypost,"Doug McCain, the oldest son of Sen. John McCain, dead at 66",https://nypost.com/2026/05/24/us-news/doug-mccain-the-oldest-son-of-sen-john-mccain-dead-at-66/
22,2026-05-24-12-51-27 +0000,wapo,Russia’s overnight barrage on Ukraine includes use of powerful Oreshnik missile,https://www.washingtonpost.com/world/2026/05/24/russian-attack-kills-4-ukraine-uses-oreshnik-missile/
22,2026-05-24-12-26-09 +0000,bbc,Blast targeting train kills at least 20 in Pakistan,https://www.bbc.com/news/articles/cm2pkd58xldo?at_medium=RSS&at_campaign=rss
22,2026-05-24-03-19-20 +0000,nypost,Russia pounds Kyiv with ballistic missiles following vow to ‘punish’ Ukraine,https://nypost.com/2026/05/23/world-news/russia-pounds-kyiv-missiles-vow-to-punish-ukraine/
22,2026-05-24-08-00-00 +0000,cbc,"Poilievre comes out swinging against CRTC's 'Netflix tax,' says it could derail U.S. trade talks",https://www.cbc.ca/news/politics/pierre-poilievre-netflix-tax-crtc-9.7210101?cmp=rss
21,2026-05-24-02-42-44 +0000,nypost,OC DA launches investigation into aerospace company behind chemical tank leak,https://nypost.com/2026/05/23/us-news/oc-da-launches-investigation-into-aerospace-company-behind-chemical-tank-leak/
21,2026-05-24-01-00-00 +0000,wsj,The Court Clerk Whose Tell-All Book Blew Up the Murdaugh Murder Verdict,https://www.wsj.com/us-news/law/murdaugh-verdict-becky-hill-book-62e76fce
21,2026-05-23-20-30-06 +0000,nypost,Blakeman courts deep-pocketed NY elite at Hamptons power breakfast — pledges to rid of Hochul and Mamdani’s tax on 2nd homes,https://nypost.com/2026/05/23/us-news/blakeman-courts-deep-pocketed-ny-elite-at-hamptons-power-breakfast/
21,2026-05-24-02-46-44 +0000,nypost,Preppy Princeton killer who slayed brother and ate his eyeball found dead in jail cell,https://nypost.com/2026/05/23/us-news/preppy-princeton-killer-who-slayed-brother-and-ate-his-eyeball-found-dead-in-jail-cell/
21,2026-05-23-19-03-55 +0000,nypost,"Stephen Hawking’s dad reveals super genius was lazy kid who ‘didn’t study,’ lounged around too much: biography",https://nypost.com/2026/05/23/world-news/science-legend-stephen-hawkings-dad-worried-he-was-a-slug-who-didnt-study-enough/
20,2026-05-23-17-05-51 +0000,bbc,Electronic music meets orchestra as South Africa's DJ Black Coffee stuns UK crowds,https://www.bbc.com/news/articles/cvgz0dzpxpxo?at_medium=RSS&at_campaign=rss
20,2026-05-24-13-18-49 +0000,nyt,Garden Grove Chemical Plant Crisis: What to Know and Evacuation Map,https://www.nytimes.com/2026/05/23/us/garden-grove-chemical-plant-leak-evacuations.html
19,2026-05-24-08-00-00 +0000,cbc,Outgoing Gov. Gen. says criticisms levelled against her French abilities were unfair,https://www.cbc.ca/news/politics/mary-simon-french-louise-arbour-indigenous-languages-9.7210109?cmp=rss
19,2026-05-24-07-05-12 +0000,nypost,Man dies after shark attack on Australia’s Great Barrier Reef,https://nypost.com/2026/05/24/world-news/australian-man-killed-after-shark-attack-on-great-barrier-reef/
19,2026-05-23-17-33-26 +0000,latimes,"San Diego gunman was 'idolizing Nazis and mass shooters,' prompting gun removal from home in 2025",https://www.latimes.com/california/story/2026-05-23/mosque-shooter-welfare-check-guns
19,2026-05-24-10-00-00 +0000,latimes,"News Analysis: Uncertainty, frustration define messy midterm battles for mayor, governor and Congress",https://www.latimes.com/politics/story/2026-05-24/uncertainty-frustration-define-messy-midterm-battles-for-mayor-governor-congress
18,2026-05-23-18-48-52 +0000,nypost,Anti-Israel activist Mahmoud Khalil to appeal to US Supreme Court in last bid to avoid deportation,https://nypost.com/2026/05/23/world-news/anti-israel-activist-mahmoud-khalil-to-appeal-to-us-supreme-court-in-last-bid-to-avoid-deportation/
18,2026-05-24-05-00-01 +0000,nypost,Texas neighbor dispute turns into shooting spree that locked down community: cops,https://nypost.com/2026/05/24/us-news/texas-neighbor-dispute-shooting-spree-locked-down-community/
18,2026-05-23-20-13-19 +0000,nypost,First images emerge of deadly Maldives cave showing the drastically reduced visibility that trapped 5 Italian scuba divers,https://nypost.com/2026/05/23/world-news/first-photos-emerge-from-inside-the-deadly-maldives-cave-that-swallowed-five-italian-divers/
18,2026-05-23-16-08-11 +0000,startribune,Few Minnesota Dems backing Ken Martin as DNC boss faces calls to resign,https://www.startribune.com/few-minnesota-dems-backing-ken-martin-as-dnc-boss-faces-calls-to-resign/601847954
18,2026-05-24-00-41-32 +0000,nypost,"Twerking, tailed homeless man named Tiger has luxe lair raided — but restocked with fresh mattress before getting shut down again",https://nypost.com/2026/05/23/us-news/twerking-tailed-homeless-man-named-tiger-has-luxe-lair-raided-but-restocked-with-fresh-mattress-before-getting-shut-down-again/
18,2026-05-24-10-00-00 +0000,latimes,"L.A. is safer than it's been in decades, but crime is an issue dominating the mayor's race",https://www.latimes.com/california/story/2026-05-24/crime-rates-los-angeles-mayor-race-2026-candidates
17,2026-05-23-16-48-20 +0000,nyt,"Israeli Strikes Pummel Lebanon, Killing Medics Amid Fragile Truce",https://www.nytimes.com/2026/05/23/world/middleeast/israel-strikes-lebanon-medics.html
17,2026-05-24-11-09-54 +0000,bbc,Red Cross volunteers die from suspected Ebola in DR Congo,https://www.bbc.com/news/articles/c759knxln0wo?at_medium=RSS&at_campaign=rss
17,2026-05-24-11-38-35 +0000,nyt,Fate of War in Lebanon Rests With Outside Powers,https://www.nytimes.com/2026/05/24/world/middleeast/lebanon-hezbollah-us-iran-israel.html
17,2026-05-23-17-20-53 +0000,startribune,La Velle’s 3-2 pitch: Ryan Jeffers not likely to stay with Twins past this season ... and might be traded sooner,https://www.startribune.com/minnesota-twins-ryan-jeffers-mccauley-frost-lavelle-column/601846762
17,2026-05-23-15-20-44 +0000,nypost,"Pete Hegseth tears into DEI, ‘woke military’ in fiery West Point graduation speech",https://nypost.com/2026/05/23/us-news/pete-hegseth-tears-into-dei-woke-military-in-fiery-west-point-graduation-speech/
16,2026-05-24-01-57-00 +0000,nypost,Flight forced to make emergency landing when passenger admits mistake that could have caused disaster,https://nypost.com/2026/05/23/world-news/flight-forced-to-make-emergency-landing-when-passenger-admits-mistake-that-could-have-caused-disaster/
16,2026-05-24-10-00-00 +0000,latimes,"L.A. voters will cast ballots in eight City Council districts, two with open seats",https://www.latimes.com/california/story/2026-05-24/la-voters-will-cast-ballots-in-eight-city-council-districts-two-with-open-seats
16,2026-05-24-09-00-00 +0000,wapo,"She’s the world’s oldest drag king, and still hoping for her big break",https://www.washingtonpost.com/nation/2026/05/24/shes-worlds-oldest-drag-king-still-hoping-her-big-break/
16,2026-05-24-09-00-00 +0000,wapo,Hims & Hers CEO is plotting new ways to upend traditional health care,https://www.washingtonpost.com/health/2026/05/24/weight-loss-compounder-hims-hers-is-shifting-wellness-longevity/
16,2026-05-23-18-00-00 +0000,wsj,These Migrants Want to Self-Deport. Getting Out Is Harder Than They Thought.,https://www.wsj.com/us-news/these-migrants-want-to-self-deport-getting-out-is-harder-than-they-thought-44f34e8e
16,2026-05-23-22-05-36 +0000,nyt,A Lull in Fighting Gave Time to Bury Their Dead,https://www.nytimes.com/2026/05/23/world/europe/lebanon-war-burials.html
16,2026-05-23-16-13-04 +0000,cbc,"Ebola treatment tent set ablaze again in Congo, with 18 suspected cases leaving",https://www.cbc.ca/news/world/ebola-tent-fire-congo-9.7210001?cmp=rss
16,2026-05-23-17-36-35 +0000,cbc,"NASCAR's Kyle Busch died after severe pneumonia progressed into sepsis, his family says",https://www.cbc.ca/sports/kyle-busch-cause-of-death-9.7210043?cmp=rss
16,2026-05-23-23-34-33 +0000,bbc,Rosenberg: Luhansk strike sparks Russian accusations and vow to retaliate,https://www.bbc.com/news/articles/cvgz05jyrrpo?at_medium=RSS&at_campaign=rss
16,2026-05-24-04-01-15 +0000,nyt,The War-Driven Supply Shock Already Roiling Manufacturing in Asia,https://www.nytimes.com/2026/05/24/business/what-is-naphtha.html
16,2026-05-24-00-54-26 +0000,nypost,Spencer Pratt takes his fight for LA’s future straight to downtown,https://nypost.com/2026/05/23/us-news/spencer-pratt-campaigns-for-mayor-in-downtown-los-angeles/
16,2026-05-23-23-34-16 +0000,latimes,"With conditions worsening, how will the Orange County chemical crisis get resolved?",https://www.latimes.com/california/story/2026-05-23/how-will-orange-county-chemical-crisis-be-resolved-here-is-what-we-know
16,2026-05-24-05-43-24 +0000,nyt,Britain Preparing for Mission That Could Clear Strait of Hormuz,https://www.nytimes.com/2026/05/23/us/politics/britain-strait-of-hormuz-iran.html
15,2026-05-24-14-10-12 +0000,bbc,"Nascar champion Kyle Busch died of pneumonia and sepsis, family says",https://www.bbc.com/news/articles/ceqpwx5741no?at_medium=RSS&at_campaign=rss
15,2026-05-23-17-15-40 +0000,latimes,GOP governor hopefuls give closing arguments to Central Valley Republicans,https://www.latimes.com/california/story/2026-05-23/gop-governor-hopefuls-give-closing-arguments-to-oft-forgotten-central-valley-republicans
15,2026-05-23-17-13-13 +0000,nyt,Husband of Prominent New York Gallerist Convicted in Murder-for-Hire Plot,https://www.nytimes.com/2026/05/23/arts/design/brent-sikkema-murder-guilty.html
15,2026-05-23-18-54-50 +0000,nyt,France Bans Israeli Minister Over Treatment of Detained Flotilla Activists,https://www.nytimes.com/2026/05/23/world/middleeast/ben-gvir-travel-ban-france.html
15,2026-05-23-23-14-39 +0000,latimes,"Thousands flee their homes in O.C., unsure when they can return",https://www.latimes.com/california/story/2026-05-23/thousands-flee-their-homes-in-o-c-unsure-when-they-can-return
15,2026-05-23-23-44-22 +0000,bbc,"In Japan, divorce splits parents from children. Could a law change end sole custody?",https://www.bbc.com/news/articles/clyp15g9nk4o?at_medium=RSS&at_campaign=rss
15,2026-05-24-09-30-00 +0000,wsj,How Venezuela’s New Leader Rose From Pariah to Powerful U.S. Partner,https://www.wsj.com/world/americas/venezuela-delcy-rodriguez-trump-power-14bcf086
14,2026-05-24-09-02-09 +0000,nyt,A Deciding Factor in Congress Right Now: Who Shows Up to Vote,https://www.nytimes.com/2026/05/24/us/congress-vote-absence-vacancy-math.html
14,2026-05-24-09-00-00 +0000,wapo,"Africa is Catholicism’s future, but Pentecostal churches are growing faster",https://www.washingtonpost.com/world/2026/05/24/africa-is-catholicisms-future-pentecostal-churches-are-growing-faster/
