score,word
37,trump
20,china
18,new
16,killed
14,iran
11,leader
10,xi
8,will
8,he
8,california
8,year
7,supreme
7,court
7,news
7,maldives
7,israel
7,top
7,ai
7,summit
7,election
6,democrats
6,next
6,strike
6,you
6,oil
6,war
6,off
6,was
6,cuba
6,trip
6,go
5,time
5,ex
5,dies
5,under
5,world
5,drug
5,hamas
5,watch
5,outbreak
5,death
5,house
5,scuba
5,judge
5,texas
5,good
5,during
4,taiwan
4,gets
4,congo
4,governor
4,colorado
4,market
4,political
4,their
4,america
4,school
4,spacex
4,bill
4,ra
4,castro
4,out
4,public
4,ice
4,ahead
4,ebola
4,canada
4,kids
4,class
4,may
4,burnham
4,rejects
4,map
4,global
4,no
4,virginia
4,accused
4,move
4,british
4,deal
4,so
4,secret
4,mission
3,large
3,italians
3,board
3,nigerian
3,find
3,wife
3,gas
3,arms
3,mexican
3,sales
3,great
3,cia
3,chief
3,tragedy
3,makerfield
3,killing
3,air
3,police
3,private
3,strikes
3,congress
3,least
3,kills
3,legal
3,your
3,red
3,even
3,power
3,ipo
3,peters
3,tina
3,bid
3,before
3,ceasefire
3,trial
3,target
3,york
3,economy
3,bigger
3,trade
3,critics
3,amid
3,alleged
3,higher
3,beijing
3,up
3,drama
3,case
3,allies
3,think
3,biggest
3,dive
3,free
3,nyc
3,rise
3,charged
3,isis
3,own
3,effort
3,latest
3,woman
3,yields
3,kill
3,job
3,do
3,first
3,steyer
3,kars
3,gov
3,energy
3,billion
3,really
3,republicans
3,government
3,been
3,primary
3,five
3,deals
3,musk
3,june
3,senate
3,her
3,here
3,ceo
3,reveals
3,one
3,politics
3,former
3,island
3,israeli
3,continues
3,ukraine
3,nigeria
2,point
2,stephen
2,finance
2,tony
2,dokoupil
2,director
2,cbs
2,royal
2,cartel
2,hits
2,comeback
2,rail
2,long
2,attacks
2,oct
2,fuel
2,pays
2,staff
2,harassment
2,sexual
2,breaking
2,microsoft
2,square
2,surprise
2,john
2,level
2,highest
2,banned
2,ad
2,behind
2,claims
2,aims
2,fantastic
2,touts
2,fights
2,should
2,cannes
2,used
2,elon
2,stake
2,video
2,pershing
2,ackman
2,die
2,louisiana
2,republican
2,saturday
2,buying
2,billionaires
2,tried
2,rep
2,ever
2,best
2,rhetoric
2,become
2,dem
2,bond
2,president
2,lirr
2,rips
2,tom
2,ill
2,fund
2,shooting
2,alligator
2,clavicular
2,settlement
2,london
2,women
2,daughter
2,buffett
2,warren
2,delta
2,berkshire
2,deaths
2,winds
2,family
2,trapped
2,save
2,safe
2,party
2,redistricting
2,ally
2,open
2,lebanon
2,prosecutors
2,issues
2,hit
2,parents
2,security
2,commander
2,talk
2,roundup
2,regime
2,confronts
2,fed
2,street
2,focus
2,patel
2,kash
2,youtube
2,military
2,left
2,fire
2,country
2,poland
2,charges
2,sued
2,fil
2,chick
2,too
2,markets
2,stocks
2,just
2,push
2,lawmakers
2,minnesota
2,officer
2,jailed
2,congressional
2,restore
2,show
2,extension
2,were
2,taking
2,real
2,driver
2,drunk
2,friend
2,see
2,inflation
2,rally
2,deep
2,failed
2,targeted
2,tax
2,asked
2,iraqi
2,inside
2,weinstein
2,harvey
2,mistrial
2,declares
2,cuban
2,gaza
2,clear
2,prices
2,fears
2,mamdani
2,hochul
2,sidewalk
2,since
