score,word
39,trump
23,new
15,court
13,killed
12,epstein
11,fire
11,supreme
10,birthday
10,media
10,gaza
9,fight
9,attack
9,city
9,least
9,california
9,police
9,immigration
8,bus
8,up
8,ban
8,ice
8,nepal
8,out
7,trial
7,government
7,france
7,you
7,murdoch
7,social
7,book
7,off
6,he
6,house
6,billion
6,raid
6,dead
6,raids
6,ukrainian
6,was
6,political
6,deal
6,refugee
6,workers
6,nyc
6,french
6,jerusalem
6,so
6,report
5,massive
5,ukraine
5,news
5,succession
5,bill
5,minister
5,military
5,must
5,children
5,one
5,protests
5,no
5,dies
5,will
5,family
5,like
5,lifts
5,job
5,strikes
5,next
5,comes
5,russia
5,shooting
5,threatens
5,open
5,la
5,warning
4,israel
4,musk
4,gunmen
4,japan
4,lachlan
4,cbs
4,ai
4,year
4,moves
4,china
4,face
4,train
4,foreign
4,market
4,mexico
4,six
4,mamdani
4,tax
4,bank
4,service
4,long
4,killing
4,tube
4,crime
4,end
4,low
4,plant
4,hit
4,county
4,election
4,th
4,strike
4,injured
4,her
4,rules
4,battle
4,letter
4,prime
4,israeli
4,drone
3,exports
3,macron
3,spacex
3,wireless
3,administration
3,think
3,boost
3,woman
3,allegedly
3,strategy
3,show
3,hundreds
3,drawing
3,son
3,zarutska
3,sell
3,iryna
3,york
3,flotilla
3,visit
3,before
3,aid
3,group
3,corp
3,target
3,democrats
3,island
3,star
3,fox
3,ahead
3,control
3,america
3,signature
3,him
3,mother
3,amid
3,university
3,ceo
3,murder
3,housing
3,security
3,north
3,nz
3,five
3,ombudsman
3,mayor
3,accused
3,killer
3,conservative
3,ex
3,russian
3,pm
3,equity
3,run
3,immigrants
3,meta
3,return
3,save
3,trying
3,labour
3,lay
3,bias
3,american
3,companies
3,harder
3,do
3,issues
3,carney
3,first
3,online
3,takes
3,hyundai
3,san
3,record
3,americans
3,leader
3,season
3,london
3,art
3,hamas
3,palestinian
3,bid
3,uk
3,jobs
3,florida
3,los
3,angeles
3,two
3,outside
3,chicago
3,school
3,owner
3,due
3,claims
3,best
3,zohran
3,food
3,stabbing
3,own
3,crash
3,win
3,match
3,right
3,georgia
3,employees
3,st
3,free
3,had
3,confidence
2,korean
2,ruling
2,office
2,judge
2,land
2,closing
2,burns
2,deals
2,community
2,charged
2,resume
2,fear
2,father
2,war
2,just
2,syria
2,era
2,another
2,parliament
2,denies
2,watch
2,conduct
2,fast
2,wins
2,life
2,carolina
2,ignites
2,race
2,party
2,ev
2,bad
2,climate
2,want
2,company
2,effect
2,partners
2,travel
2,editor
2,without
2,korea
2,south
2,against
2,grove
2,thai
2,comeback
2,bolsonaro
2,treasury
2,secretary
2,punch
2,coup
2,buy
2,term
2,gains
2,accuses
2,air
2,cops
2,my
2,courts
2,crackdown
2,corruption
2,bay
2,gen
2,shootout
2,white
2,often
2,democratic
2,look
2,moving
2,mill
2,rain
2,dad
2,aoc
2,rallies
2,asks
2,fake
2,attempt
2,live
2,loses
2,fund
2,ken
2,griffin
2,kids
2,getting
2,even
2,fatal
2,street
2,sen
2,transit
2,ryan
2,routh
2,raises
2,day
2,spectrum
2,limits
2,senators
2,tank
2,response
2,palisades
2,research
2,brendan
2,action
2,sanctions
2,oil
2,full
2,rights
2,cuts
2,happened
2,tom
2,mps
2,push
2,terror
2,prices
2,kill
2,tape
2,firms
2,let
2,illegal
2,network
2,cnn
2,john
2,vs
2,red
2,stops
2,scott
2,bessent
2,pulte
2,zealand
2,demand
2,serve
2,prison
2,collapsed
2,expands
2,finding
2,shows
2,would
2,labor
2,isn
2,working
2,fiery
2,firm
2,west
2,former
2,tariffs
2,launches
2,admin
2,francisco
2,well
2,shop
2,justice
2,relief
2,tariff
2,millions
2,million
2,helping
2,growth
2,reports
2,fundraising
2,plunges
2,arrest
2,ideas
2,paramount
2,eyes
2,baby
2,rise
2,taps
2,policy
2,award
2,jails
2,little
2,wife
2,thaksin
2,abortion
2,states
2,video
2,jeffrey
2,collapses
2,center
2,ends
2,boss
2,deadly
2,india
2,haven
2,elon
2,national
2,go
2,shield
2,vmas
2,jail
2,visas
2,men
2,homes
2,president
2,alleged
2,populist
2,release
2,rayner
2,norway
2,called
2,style
2,all
2,replacement
2,minneapolis
2,mission
2,left
2,minnesota
2,gallery
2,fair
2,lawmakers
2,protesters
2,growing
2,cities
2,prosecutors
2,greta
2,student
2,park
2,empire
2,africa
2,thunberg
2,joke
2,files
2,grade
2,dispute
2,reading
2,private
2,industrial
2,released
2,output
2,goes
2,see
2,deputy
2,bushman
2,texas
2,high
2,europe
2,special
2,pub
2,hate
2,sentenced
2,speaks
2,evacuate
2,sounds
2,start
2,days
2,sex
2,other
2,agents
2,child
2,fourth
2,victim
2,during
2,build
2,faced
2,don
2,beat
2,makes
2,assassination
2,port
2,predator
2,found
2,tunisia
2,scores
2,works
2,need
2,bar
2,residents
2,less
2,mccarthy
1,cancels
1,point
1,shot
1,fires
