score,word
51,trump
33,kirk
25,charlie
17,memorial
10,he
9,new
9,tiktok
9,president
9,here
9,will
8,canada
8,one
8,deal
7,kimmel
7,was
6,thousands
6,ahead
6,up
6,uk
6,visa
6,killed
6,would
6,mamdani
6,service
6,out
6,india
5,conservative
5,gaza
5,year
5,nuclear
5,activist
5,government
5,palestinian
5,reform
5,speech
5,lib
5,political
5,american
5,talks
5,no
5,russia
5,jimmy
5,reveals
4,america
4,police
4,city
4,she
4,israel
4,australia
4,zohran
4,rates
4,owner
4,musk
4,future
4,dems
4,all
4,china
4,hit
4,cut
4,shows
4,un
4,kim
4,plan
4,full
4,just
4,fee
3,autism
3,tylenol
3,recognize
3,link
3,fattah
3,forced
3,putin
3,legacy
3,economy
3,child
3,europe
3,costs
3,without
3,alaa
3,husband
3,dies
3,army
3,body
3,nyc
3,protests
3,martyr
3,erika
3,ready
3,energy
3,students
3,cocaine
3,fed
3,tariffs
3,data
3,killing
3,egypt
3,tv
3,like
3,risk
3,demand
3,gop
3,social
3,media
3,black
3,co
3,control
3,her
3,airport
3,them
3,hope
3,pardons
3,street
3,may
3,war
3,gives
3,murdochs
3,mother
3,honor
3,do
3,billion
3,good
3,crash
3,historic
3,religious
3,business
3,sign
3,event
3,nvidia
3,emotional
3,must
3,investors
3,watch
3,sees
3,moment
3,probe
3,health
3,workers
3,british
3,hits
3,jong
3,public
3,meet
3,likely
3,free
3,should
3,calls
3,my
3,disney
3,protest
3,moments
3,minnesota
3,time
3,biden
3,suspension
3,high
2,brand
2,ukraine
2,school
2,fireworks
2,housing
2,rise
2,day
2,arc
2,won
2,signs
2,report
2,assembly
2,teryx
2,netanyahu
2,warns
2,west
2,johnson
2,biggest
2,majority
2,first
2,arms
2,moves
2,murder
2,budget
2,governor
2,hopes
2,israeli
2,republic
2,dominican
2,philippines
2,teen
2,fall
2,goodman
2,bergdorf
2,impassioned
2,singer
2,teams
2,top
2,south
2,young
2,user
2,getting
2,patrols
2,demands
2,vows
2,chaos
2,republican
2,usa
2,point
2,ford
2,justice
2,together
2,administration
2,off
2,th
2,rules
2,impact
2,plans
2,idea
2,outside
2,shot
2,life
2,feared
2,months
2,held
2,friend
2,outdoor
2,cops
2,struck
2,typhoon
2,super
2,most
2,fight
2,arab
2,jailed
2,transport
2,outraged
2,between
2,abdel
2,found
2,palestine
2,treasury
2,ground
2,key
2,office
2,ban
2,spending
2,arizona
2,assassin
2,assault
2,eu
2,part
2,shape
2,market
2,two
2,accept
2,saks
2,sell
2,cancels
2,town
2,opening
2,you
2,want
2,area
2,huge
2,telecom
2,don
2,surveillance
2,shut
2,miran
2,jobs
2,kids
2,tears
2,challenge
2,shift
2,kamala
2,harris
2,court
2,loss
2,mayor
2,sets
2,fire
2,girls
2,break
2,opponents
2,behind
2,democracy
2,hall
2,restrictions
2,hints
2,maga
2,openai
2,very
2,there
2,increase
2,movement
2,blasts
2,ex
2,harder
2,attended
2,give
2,before
2,modern
2,sunday
