score,word
33,bondi
29,shooting
28,beach
22,brown
16,university
15,trump
12,attack
10,hanukkah
10,terror
10,police
9,was
9,son
9,killed
9,rob
9,reiner
8,year
8,jimmy
8,person
8,lai
8,australia
8,interest
7,hong
7,kong
7,dead
7,up
7,sydney
7,nyc
7,video
6,australian
6,president
6,deadly
6,chile
6,found
6,director
6,china
6,syria
5,you
5,were
5,right
5,jewish
5,one
5,fire
5,house
5,wife
5,new
5,just
5,victims
5,american
4,tycoon
4,latest
4,minnesota
4,mass
4,family
4,top
4,leader
4,shows
4,her
4,amid
4,father
4,two
4,survivor
4,military
4,event
4,dies
4,gunmen
4,next
4,ukraine
4,higher
4,gunman
4,then
4,win
4,security
3,court
3,soldiers
3,russia
3,takes
3,hamas
3,america
3,moment
3,all
3,out
3,wing
3,christmas
3,free
3,celebration
3,antisemitic
3,gaza
3,hollywood
3,here
3,owned
3,latin
3,injured
3,syrian
3,party
3,against
3,death
3,holocaust
3,their
3,most
3,investors
3,member
3,pulled
3,economy
3,release
3,terrorist
3,leaders
3,want
3,holiday
3,media
3,she
3,shooter
3,takeaways
3,decades
3,war
3,guilty
3,democracy
3,pro
3,post
3,live
3,first
2,help
2,career
2,israel
2,move
2,finally
2,homicide
2,brentwood
2,community
2,crypto
2,forces
2,updates
2,maga
2,lifts
2,elects
2,viral
2,fate
2,election
2,released
2,talks
2,fall
2,cops
2,rep
2,maduro
2,ai
2,peace
2,suspected
2,terrorists
2,when
2,political
2,convicts
2,newspaper
2,tough
2,guns
2,laws
2,never
2,shootings
2,library
2,tories
2,troops
2,offers
2,left
2,zelensky
2,victory
2,pressure
2,tell
2,display
2,uk
2,investment
2,trucks
2,german
2,tonka
2,day
2,commander
2,la
2,risk
2,area
2,germany
2,spain
2,inside
2,been
2,opened
2,epstein
2,children
2,react
2,food
2,claims
2,lockdown
2,terrorism
2,investigating
2,faces
2,authorities
2,fight
2,targets
2,killing
2,row
2,crime
2,attacks
2,antisemitism
2,let
2,far
2,california
2,during
2,tries
2,fears
2,photos
2,board
2,backs
2,jos
2,give
2,took
2,oil
2,edges
2,worker
2,arrested
2,nearly
2,among
2,caught
2,famed
2,id
2,may
2,restaurant
2,kast
2,being
2,under
2,affordability
2,angeles
2,los
2,describes
2,student
2,focus
2,regulator
2,small
2,emergency
2,horror
2,dollar
2,major
2,office
2,off
2,ice
2,ilhan
2,omar
2,mom
2,land
2,antonio
2,women
2,gun
2,another
2,national
2,life
2,billion
2,market
2,return
2,disarms
2,kitchen
2,beginning
2,almost
2,tariffs
2,gives
2,legendary
2,mourns
2,suspect
2,rabbis
2,kills
1,leaves
1,bodies
1,where
1,ottawa
1,medical
1,manufacturer
1,giving
1,nuclear
1,licence
1,defying
1,five
1,plot
1,unloaded
