score,word
39,trump
19,new
12,election
12,china
12,house
11,first
10,cnn
10,california
10,ai
9,will
8,clancy
8,white
8,president
8,talk
8,he
8,up
7,ms
7,paramount
7,war
7,politico
7,germany
7,oil
7,where
7,ex
7,ice
7,deal
7,market
6,you
6,court
6,nyc
6,roundup
6,russia
6,city
6,ahead
6,merz
6,before
6,midterms
6,ban
6,senate
6,meet
6,one
6,leader
6,inside
5,industry
5,elections
5,year
5,party
5,merger
5,mamdani
5,networks
5,out
5,warner
5,way
5,russian
5,austin
5,uk
5,best
5,her
5,drones
5,prices
5,agent
5,time
5,no
5,saudi
5,iran
5,was
5,lindsay
5,plan
4,moment
4,day
4,patrick
4,hit
4,town
4,canada
4,gop
4,donald
4,today
4,rep
4,shooting
4,ukraine
4,texas
4,shoots
4,republicans
4,them
4,sue
4,bank
4,early
4,fuel
4,houthis
4,xi
4,far
4,park
4,against
4,moscow
4,win
4,political
4,should
4,general
4,their
4,military
4,el
4,under
4,see
4,bros
4,candidate
4,national
3,stay
3,greenland
3,attack
3,sound
3,investment
3,end
3,silver
3,pritzker
3,midterm
3,newsom
3,financial
3,final
3,jb
3,woman
3,she
3,pm
3,had
3,students
3,supply
3,talks
3,drone
3,future
3,three
3,canadian
3,vows
3,here
3,democrats
3,flight
3,alliance
3,control
3,illegal
3,accused
3,him
3,high
3,two
3,sent
3,left
3,rejects
3,dies
3,ties
3,daughter
3,tv
3,mayor
3,press
3,billion
3,south
3,york
3,project
3,game
3,international
3,nyt
3,woke
3,illinois
3,bessent
3,watch
3,crimes
3,un
3,five
3,auto
3,assassination
3,israel
3,workers
3,bbc
3,police
3,finds
3,putin
3,money
3,arabia
3,next
3,worried
3,major
3,running
3,television
3,dems
3,suspend
3,coverage
3,aren
3,gov
3,iranian
3,clearing
3,lawsuit
3,costs
3,ton
3,access
3,fighting
3,dem
3,off
3,amid
3,trade
3,futures
3,concerns
3,clear
3,administration
3,carney
3,mistrial
3,too
3,climb
3,investigate
2,there
2,young
2,stocks
2,asks
2,judge
2,holdout
2,juror
2,do
2,re
2,less
2,christian
2,crypto
2,france
2,blasts
2,claim
2,sex
2,assembly
2,confront
2,according
2,lose
2,came
2,summit
2,edge
2,jackson
2,start
2,right
2,lost
2,arrested
2,backs
2,democrat
2,price
2,pakistan
2,teacher
2,secretly
2,glp
2,southern
2,minnesota
2,diesel
2,gas
2,data
2,center
2,ve
