score,word
60,trump
17,new
15,shooting
14,gaza
13,school
13,minneapolis
12,president
11,administration
10,killed
9,governor
9,california
9,barrel
9,catholic
9,denmark
9,death
9,he
9,police
9,out
9,one
9,india
9,year
9,cracker
8,control
8,fire
8,greenland
7,will
7,watch
7,russian
7,tariffs
7,fed
7,logo
6,south
6,russia
6,was
6,lisa
6,cook
6,ukraine
6,against
6,off
6,being
6,crime
6,backlash
6,national
6,cuts
6,taylor
6,guard
6,summons
6,meeting
6,million
6,children
5,hospital
5,campaign
5,two
5,swift
5,employees
5,most
5,ceo
5,iran
5,test
5,spacex
5,job
5,time
5,power
5,troops
5,leave
5,top
5,staff
5,her
5,palestinian
5,dc
5,envoy
5,starship
5,israel
5,been
4,military
4,ever
4,food
4,missing
4,launch
4,ring
4,deadly
4,attack
4,safety
4,found
4,house
4,rules
4,next
4,mayor
4,day
4,city
4,report
4,calls
4,european
4,white
4,killing
4,key
4,life
4,th
4,mass
4,dead
4,where
4,court
4,hamas
4,plan
4,yet
4,letter
4,reserve
4,agency
4,shot
4,shooter
4,son
4,uk
4,covid
4,targeted
4,warns
4,minnesota
4,democrats
4,crackdown
4,accused
4,tv
4,influence
4,up
4,fight
3,engaged
3,washington
3,guilty
3,former
3,travis
3,long
3,bank
3,wednesday
3,cartel
3,mom
3,parents
3,assault
3,office
3,government
3,victory
3,following
3,fda
3,schools
3,faces
3,unveils
3,face
3,sandwich
3,prosecutors
3,agent
3,baby
3,ex
3,inside
3,world
3,made
3,battle
3,another
3,service
3,firm
3,vanished
3,alleged
3,deal
3,diplomat
3,reports
3,arrest
3,justice
3,netflix
3,minister
3,amid
3,reform
3,may
3,suspends
3,gets
3,students
3,put
3,nvidia
3,coming
3,maker
3,run
3,across
3,powered
3,all
3,took
3,independence
3,push
3,increase
3,streets
3,kpop
3,demon
3,place
3,german
3,nyc
3,hunters
3,biden
3,asks
3,record
3,fema
3,go
3,american
3,region
3,successful
3,linked
3,australia
3,raises
3,dies
