score,word
20,trump
13,up
9,dead
8,pardon
8,deadly
7,leo
7,pope
7,fire
6,shooting
6,should
6,president
6,netanyahu
6,hong
6,kong
6,war
6,venezuela
6,new
5,help
5,sri
5,ukraine
5,during
5,death
5,children
5,california
5,israeli
5,airspace
5,you
5,lanka
5,russia
4,two
4,house
4,minnesota
4,drug
4,closed
4,she
4,party
4,nyc
4,black
4,corruption
4,against
4,show
4,israel
4,america
4,floods
4,guard
4,national
4,video
4,killed
3,china
3,visits
3,he
3,next
3,good
3,climate
3,him
3,stoppard
3,tom
3,ex
3,pay
3,thousands
3,family
3,ice
3,gaza
3,free
3,city
3,rises
3,across
3,toll
3,holiday
3,inside
3,change
3,turkey
3,possible
3,venezuelan
3,dies
3,winning
3,award
3,first
3,lebanon
3,public
3,look
3,visit
3,missing
3,hundreds
2,immigrants
2,honduras
2,news
2,snow
2,rise
2,storm
2,debt
2,health
2,using
2,may
2,australian
2,casino
2,submits
2,request
2,ongoing
2,trial
2,residents
2,water
2,budget
2,slams
2,test
2,political
2,thanksgiving
2,declares
2,data
2,centers
2,taliban
2,defense
2,shows
2,win
2,run
2,illegal
2,causing
2,sunday
2,our
2,won
2,clash
2,dc
2,terror
2,hostage
2,deport
2,world
2,york
2,yes
2,just
2,four
2,argentina
2,american
2,parents
2,workers
2,meet
2,florida
2,watch
2,americans
2,here
2,indian
2,reeves
2,used
2,capital
2,only
2,high
2,slain
2,out
2,hours
2,seeks
2,photography
2,friday
2,playwright
2,ai
2,do
2,shopping
2,urge
2,friends
2,students
2,white
2,indonesia
2,top
2,music
2,considers
2,protesters
2,india
2,toy
2,security
2,business
2,probe
2,democrats
2,hamas
2,making
2,ill
2,negotiator
2,reveal
2,stockton
2,history
2,radicalized
2,suspect
2,one
2,moment
2,lost
2,facility
2,amid
2,hope
2,year
2,asks
2,peace
2,trip
2,afghans
2,too
2,victims
2,pakistan
2,issue
2,south
2,korea
2,teen
2,north
2,congress
2,offers
2,no
2,son
2,booker
2,lewis
2,alexis
2,warning
2,demand
2,cory
2,noem
2,christians
2,shot
1,jackpot
1,felons
1,inmates
1,dinner
1,life
1,ireland
1,label
1,grand
1,organizes
1,palestinian
1,boasts
1,ole
1,esthetician
1,manufacturing
1,oscar
1,kept
1,growth
1,id
1,criminal
1,carjacker
1,awards
1,secret
1,focus
1,misled
1,firmer
1,slightly
1,momentum
1,startups
1,drinking
1,gauge
1,identified
1,way
1,crash
1,car
1,means
1,troy
1,waste
1,gold
1,tony
1,rush
1,construction
1,rep
1,father
1,ally
1,notorious
1,powerball
1,cooper
1,fraud
1,swamped
1,social
1,services
1,legendary
1,system
1,tim
1,walz
1,forgotten
1,photos
1,skyjacker
1,humiliating
1,retirement
1,announced
1,jewish
1,couple
1,asked
1,parking
1,replace
1,heartless
1,brother
1,sydney
1,beat
1,twin
