score,word
45,trump
21,ukraine
18,new
17,peace
16,year
13,plan
13,ai
12,russia
11,dies
10,up
9,thanksgiving
9,budget
8,market
8,he
8,house
8,will
7,california
7,president
7,you
7,deal
7,war
7,accused
6,school
6,show
6,talks
6,prison
6,killed
6,talk
6,won
6,administration
6,roundup
6,gets
6,gaza
5,sales
5,sentence
5,top
5,national
5,secretary
5,off
5,rise
5,re
5,bbc
5,out
5,report
5,face
5,st
5,her
5,meet
5,taiwan
5,like
5,latest
5,body
5,court
5,was
5,charges
5,push
5,she
5,higher
4,police
4,mayor
4,white
4,during
4,challenges
4,rules
4,no
4,drone
4,south
4,sex
4,ahead
4,season
4,bolsonaro
4,china
4,faces
4,nyc
4,louvre
4,child
4,mps
4,calls
4,auto
4,ceo
4,fears
4,watch
4,four
4,other
4,shopping
4,coach
4,ex
4,woman
4,city
4,case
4,american
4,hits
4,senator
4,life
4,justice
4,prices
4,tech
4,billion
4,putin
4,outlook
4,army
4,reeves
4,foreign
4,turkey
3,cop
3,cut
3,key
3,start
3,serving
3,coup
3,fbi
3,even
3,may
3,warner
3,takes
3,another
3,chair
3,christmas
3,democrats
3,japan
3,plot
3,illegal
3,them
3,heist
3,uk
3,sen
3,allegedly
3,chief
3,against
3,football
3,car
3,bid
3,health
3,gop
3,supreme
3,made
3,taxes
3,deportation
3,food
3,stock
3,sources
3,travel
3,probe
3,chinese
3,tv
3,minnesota
3,slow
3,all
3,australian
3,world
3,travelers
3,flight
3,cases
3,james
3,claims
3,campbell
3,crime
3,term
3,pardon
3,lawsuit
3,group
3,democratic
3,canada
3,pay
3,parks
3,most
3,san
3,hostage
3,hamas
3,zealand
3,warns
3,bets
3,markets
3,dinner
3,shares
3,third
3,growth
3,republicans
3,one
3,point
3,fight
3,arrested
3,race
3,committee
3,wife
3,time
3,so
3,black
3,minimum
3,illinois
3,team
3,gold
3,nvidia
3,google
3,pushes
3,turner
3,europe
3,control
3,children
3,taking
3,hopes
3,win
3,department
3,move
3,government
3,venezuela
3,raises
3,must
3,since
3,sees
3,russian
3,canadian
3,turkeys
3,amid
3,ice
3,goes
3,travis
3,farage
3,racism
3,low
3,high
3,ban
3,election
3,violence
3,fails
3,ground
2,concerns
2,korea
2,change
2,would
2,force
2,loss
2,being
2,extra
2,asia
2,international
2,judge
2,vs
2,center
2,highway
2,students
2,free
2,want
2,hp
2,labour
2,costs
2,em
2,raid
2,missing
2,signals
2,mixed
2,edges
2,oil
2,resist
2,emergency
2,plans
2,strikes
2,stores
2,steals
2,thief
2,washington
2,pick
2,fire
2,human
2,questions
2,december
2,envoys
2,abducted
2,russians
2,aide
2,rep
2,driscoll
2,dan
2,general
2,help
2,beverly
2,indigenous
2,author
2,workforce
2,guy
2,holiday
2,income
2,witkoff
2,ask
2,officers
2,close
2,tax
2,long
2,continue
2,hundreds
2,protections
2,asylum
2,end
2,increase
2,rate
2,returned
2,remains
2,cuts
2,bank
2,tourists
2,sure
2,israel
2,poised
2,ceremony
2,head
2,throughout
2,sense
2,hills
2,maduro
2,care
2,same
2,wins
2,service
2,station
2,stake
2,robinhood
2,further
2,rates
2,news
2,closed
2,consumers
2,shutdown
2,fat
2,brand
2,extending
2,don
2,sean
2,bias
2,aged
2,miss
2,billions
2,affordability
2,known
2,just
2,brown
2,bowser
2,muriel
2,services
2,energy
2,trade
2,industry
2,giant
2,quarter
2,spend
2,rachel
2,winner
2,catholic
2,never
2,duffy
2,aiding
2,binance
2,senate
2,run
2,israeli
2,pardons
2,considered
2,defends
2,phone
2,thousands
2,under
2,stopped
2,cancels
2,buy
2,sudan
2,legal
2,volcano
2,disobey
2,troops
2,called
2,video
2,trials
2,stole
2,experts
2,issues
2,controversy
2,nypd
2,raise
2,flights
2,ash
2,office
2,lawmakers
2,social
2,truth
2,fans
2,two
2,surprise
2,coffin
2,tracking
2,middle
2,admissions
2,three
2,early
2,allegations
2,winter
2,parliament
2,kelly
2,mark
2,jewels
2,dutch
2,risk
2,global
2,signs
2,prosecutor
2,law
2,bill
2,swalwell
2,agrees
2,inside
2,comey
2,next
2,class
2,biden
2,volatility
2,chicago
2,leader
2,labor
2,eric
2,mocks
2,poor
2,products
2,did
2,scandal
2,profits
2,cities
2,arrests
2,good
2,announced
2,review
2,dollar
2,effect
2,fed
2,names
2,tuesday
2,twin
2,eat
2,doge
2,shot
2,fatally
2,scion
2,rock
2,thai
2,once
2,open
2,burqa
2,finds
2,meets
2,sea
2,north
2,went
2,suno
2,firm
2,music
2,immigration
2,english
2,indian
2,turns
2,company
2,startup
2,honor
2,soaring
2,rival
2,nigeria
2,bath
2,trial
2,diva
2,dash
2,dine
2,details
2,batteries
2,poisoning
2,investors
2,branson
2,little
2,leading
2,johnson
2,mike
2,envoy
2,college
2,texas
2,families
2,drug
2,german
2,first
2,agree
2,xi
2,behind
2,friday
1,hacked
1,biggest
1,investor
1,scheming
1,automaker
1,byd
1,european
1,windrush
1,tsar
1,repeat
1,citizenship
1,parts
1,downward
1,spiral
1,older
1,voters
1,stymie
1,reforms
1,ebrd
1,admin
1,victims
1,terrorism
1,student
1,trio
1,pit
1,bulls
1,dog
1,sitting
1,driving
1,catastrophic
1,hunger
1,abducting
1,killing
1,etan
1,patz
1,rd
1,manager
1,targeted
1,eatery
1,protection
1,familiarity
1,reigns
1,torches
1,tom
1,suozzi
1,wealth
1,sarcastic
1,savant
1,leap
1,fubo
1,blasts
1,nbcuniversal
1,lawyer
1,asks
1,prosecutors
1,pulled
1,waters
1,coney
1,island
1,cops
1,sued
1,oct
1,tourist
1,beer
1,laundry
1,water
1,psych
1,exam
1,yes
1,porn
1,brian
1,flores
1,sam
1,darnold
1,matchup
1,backs
1,elliott
1,citgo
1,brooklyn
1,staying
1,expired
1,visa
1,pulling
1,channels
1,member
1,retiring
1,elite
1,shelves
1,eww
1,brew
1,slash
1,jobs
1,restructuring
1,pivot
1,bus
1,our
1,unit
1,consider
1,nurses
1,professionals
1,climber
1,among
1,falling
1,tallest
1,peak
1,fugitive
1,drilling
1,restrictions
1,relaxed
1,abercrombie
1,fitch
1,jumps
1,quarterly
1,senior
1,active
1,uniformed
1,chris
1,ruddy
1,paean
1,regulation
1,parents
1,horrors
1,convict
1,acquitted
1,mayors
1,powers
1,levy
1,obstructing
1,baseless
1,everything
1,need
1,settles
1,brotherhood
1,honored
1,billionaire
1,family
1,bizarre
1,obituary
1,staffer
1,small
1,virginia
1,charged
1,crimes
1,should
1,snowstorm
1,jill
1,wall
1,street
1,kepner
1,underscores
1,ashley
1,melissa
1,spotted
1,en
1,route
1,swanky
1,pre
1,nantucket
1,workout
1,comes
1,letitia
1,mapping
1,brain
1,muslim
1,healthier
1,snacks
1,along
1,better
1,dressed
1,surprises
1,zelensky
1,pushing
1,mar
1,lago
1,alex
1,cuba
1,cruise
1,ship
1,death
1,anna
1,card
1,judges
1,fatigue
1,epic
