score,word
32,trump
32,iran
23,texas
16,strikes
15,up
13,deal
13,house
12,new
12,court
12,chemical
10,california
10,will
10,senate
9,runoff
9,ebola
9,china
9,paxton
8,he
8,israel
8,ken
8,first
8,killed
8,against
8,south
8,war
7,rise
7,race
7,cornyn
7,southern
7,democratic
6,being
6,plans
6,car
6,report
6,may
6,watch
6,world
6,cup
6,latest
6,lawsuit
6,administration
6,media
6,canada
6,dies
6,republican
6,oil
6,russia
6,governor
5,justice
5,threat
5,base
5,john
5,outside
5,ukraine
5,police
5,was
5,under
5,sex
5,la
5,ai
5,won
5,dead
5,map
5,tank
5,europe
5,plan
5,lebanon
4,mayor
4,spencer
4,long
4,asia
4,pratt
4,day
4,former
4,missing
4,here
4,school
4,brian
4,nasa
4,when
4,supreme
4,two
4,moon
4,ferrari
4,chairman
4,referendum
4,sues
4,outbreak
4,bp
4,mom
4,prison
4,president
4,housing
4,rally
4,white
4,general
4,attorney
4,case
4,chip
4,year
4,unveils
4,three
4,carney
4,hits
4,millions
4,energy
4,election
4,like
4,primary
4,heat
4,center
4,donald
4,newhouse
4,prices
4,you
4,market
4,cost
4,banker
4,candidate
4,ex
4,threats
4,million
4,before
4,massive
4,green
3,natural
3,germany
3,fight
3,due
3,dr
3,candidates
3,right
3,gas
3,mamdani
3,one
3,robert
3,jr
3,snakes
3,price
3,belgium
3,train
3,runoffs
3,son
3,ahead
3,ufc
3,voters
3,soccer
3,boat
3,launches
3,arrested
3,republicans
3,wins
3,worker
3,high
3,best
3,break
3,joe
3,carolina
3,department
3,falls
3,western
3,renewed
3,island
3,resigns
3,redistricting
3,lifted
3,evacuation
3,tesla
3,most
3,probe
3,americans
3,no
3,mexico
3,alberta
3,electric
3,temperature
3,military
3,fully
3,british
3,mill
3,paper
3,buy
3,laos
3,peace
3,higher
3,warns
3,internet
3,leads
3,cave
3,trapped
3,flooded
3,targeting
3,uk
3,allies
3,chief
3,th
3,concerns
3,bullying
3,today
3,reach
3,win
3,minnesota
3,law
3,central
3,wave
3,need
3,ceasefire
3,run
3,data
3,landmark
3,records
3,africa
3,cut
3,sales
3,growth
3,empire
3,economic
3,reveals
3,heir
3,florida
3,health
3,amid
3,around
3,way
3,himself
3,newspaper
3,steps
3,legal
3,hit
3,driver
3,fall
3,shows
3,protests
3,sources
3,jpmorgan
3,coming
3,bank
3,alabama
3,hezbollah
3,black
3,american
3,crash
3,another
2,nurse
2,implosion
2,read
2,newsletter
2,intensify
2,delta
2,critical
2,nazi
2,vows
2,meeting
2,known
2,enters
2,talks
2,accused
2,jeff
2,bezos
2,members
2,victory
2,abuse
2,allegedly
2,during
2,want
2,use
2,our
2,children
2,insurance
2,dept
2,mass
2,appearance
2,she
2,narrowly
2,hold
2,rates
2,christian
2,anti
2,warning
2,chicago
2,leaders
2,comes
2,chirayu
2,endorses
2,founder
2,nearly
2,prosecution
2,open
2,leader
2,seats
2,dream
2,relief
2,pushes
2,nominee
2,next
2,permanent
2,wrong
2,threatens
2,act
2,would
2,looks
2,policy
2,tariffs
2,accuses
2,deaths
2,fatal
2,industrial
2,defying
2,korea
2,fraud
2,moment
2,money
2,return
2,post
2,surge
2,rana
2,major
2,slave
2,everything
2,found
2,nyc
2,judge
2,release
2,third
2,incumbent
2,immigration
2,coast
2,flight
2,rescuers
2,exposed
2,kenya
2,possible
2,expands
2,government
2,facility
2,warn
2,risk
2,washington
2,menefee
2,lands
2,iceland
2,county
2,labour
2,accounts
2,stocks
2,retaliation
2,boats
2,stock
2,relentlessly
2,spy
2,behind
2,should
2,clashes
2,migrants
2,blackout
2,gaza
2,tom
2,steyer
2,low
2,sells
2,road
2,sentenced
2,teen
2,hawaii
2,pushing
2,terrorist
2,forced
2,history
2,crypto
2,exchange
2,scandal
2,albert
2,contest
2,incumbents
2,goes
2,patio
2,group
2,politics
2,track
2,french
2,consumer
2,kills
2,continues
2,live
2,begins
2,india
2,biden
2,social
2,off
2,announced
2,bills
2,alleged
2,rate
2,gold
2,evacuated
2,luxury
2,time
2,apart
2,xi
