score,word
56,trump
51,iran
39,war
15,judge
15,new
14,oil
12,court
12,end
12,will
11,gas
10,hormuz
10,prices
9,here
9,conversion
9,first
9,up
9,supreme
8,off
8,china
8,funding
8,israel
7,against
7,therapy
7,strait
7,attack
7,he
7,may
7,rules
6,military
6,rise
6,fuel
6,house
6,white
6,million
6,car
6,gallon
6,year
6,media
6,hope
6,amid
6,killed
6,market
5,ceo
5,allies
5,under
5,construction
5,south
5,ballroom
5,talk
5,was
5,life
5,citizenship
5,administration
5,iranian
5,middle
5,law
5,next
5,east
5,strikes
5,since
5,president
5,talks
5,canada
5,world
5,major
5,attacks
5,ban
5,quarter
5,city
5,crash
5,food
5,government
5,she
5,once
5,billion
5,birthright
5,video
5,drivers
5,giant
4,army
4,you
4,helicopter
4,death
4,police
4,roundup
4,through
4,air
4,shows
4,internet
4,lebanon
4,raises
4,tanker
4,during
4,shutdown
4,canadian
4,inside
4,road
4,street
4,out
4,hits
4,rock
4,soon
4,journalist
4,two
4,kid
4,security
4,blocks
4,stephen
4,hit
4,russian
4,fed
4,their
4,worse
4,plan
4,woods
4,finds
4,business
4,ai
4,australia
4,woman
4,rally
4,stocks
4,march
4,tells
4,ground
4,free
4,florida
4,price
4,time
4,social
4,one
3,show
3,invasion
3,gold
3,history
3,immigration
3,part
3,carney
3,toll
3,husband
3,too
3,troops
3,lawsuit
3,hezbollah
3,dhs
3,cross
3,change
3,should
3,all
3,global
3,companies
3,airport
3,used
3,penalty
3,coast
3,public
3,real
3,better
3,meal
3,lewis
3,post
3,national
3,dressing
3,sexual
3,uk
3,help
3,moon
3,npr
3,compensation
3,kristi
3,pbs
3,noem
3,mccormick
3,near
3,mexico
3,unlawfully
3,rare
3,allbirds
3,cuba
3,chavez
3,mayor
3,faces
3,visit
3,go
3,ahead
3,no
3,german
3,disney
3,finance
3,california
3,tiger
3,palestinians
3,bank
3,between
3,colorado
3,pay
3,case
3,hegseth
3,bans
3,probe
3,warns
3,ice
3,her
3,great
3,massive
3,thousands
3,cold
3,inquiry
3,weighs
3,rising
3,step
3,most
3,found
3,kittleson
3,shelly
3,suspends
3,decline
3,crew
3,report
3,artemis
3,minnesota
3,energy
3,financial
3,newsom
3,days
3,answers
3,family
3,face
3,really
3,former
3,see
3,charges
3,progress
3,well
3,run
3,women
3,shot
3,ex
3,presidential
3,close
3,library
3,congress
3,tech
2,custody
2,agency
2,oracle
2,makes
2,total
2,homeland
2,sex
2,cup
2,supply
2,japan
2,prepares
2,before
2,day
2,threats
2,had
2,mixed
2,tax
2,goes
2,busy
2,way
2,cnn
2,fox
2,news
2,hands
2,democrats
2,suit
2,dubai
2,try
2,riverside
2,fall
2,head
2,when
2,detained
2,eurozone
2,maker
2,animal
2,st
2,john
2,island
2,deals
2,drug
2,kuwaiti
2,project
2,brand
2,drilling
2,act
2,power
2,suggests
2,online
2,spice
2,long
2,senators
2,children
2,shock
2,france
2,status
2,sells
2,assets
2,contest
2,stake
2,strategy
2,connection
2,migrant
2,buy
2,king
2,move
2,jamie
2,dimon
2,add
2,edition
2,poll
2,wolf
2,eurovision
2,song
2,board
2,gavin
2,slams
2,bets
2,maduro
2,halts
2,cesar
2,jpmorgan
2,dead
2,want
2,petrol
2,ready
2,inflation
2,coming
2,press
2,convicted
2,look
2,taylor
2,speech
2,posts
2,malaysia
2,nominee
2,farmers
2,costs
2,secret
2,comes
2,auto
2,risk
2,putting
2,using
2,nuclear
2,surprise
2,archive
2,twins
2,questions
2,succulent
2,chinese
2,dui
2,might
2,best
2,tariffs
2,jd
2,vance
2,book
2,west
2,own
2,europe
2,your
2,bombers
2,profit
2,san
2,francisco
2,these
2,suffer
2,decision
2,blockade
2,american
2,reportedly
2,just
2,hundreds
2,investment
2,health
2,tuesday
2,sends
2,shocking
2,photos
2,politician
2,diplomat
2,considering
2,return
2,shares
2,signals
2,markets
2,allow
2,leaders
2,candidates
2,flyby
2,texas
2,accused
2,murder
2,deal
2,do
2,latest
2,traffic
2,already
2,charging
2,firms
2,bombs
2,operation
2,become
2,condemns
2,huge
2,positive
2,russia
2,favorite
2,southern
2,drone
2,combine
2,unilever
2,start
2,dealing
2,sparks
2,wall
2,money
2,rip
2,appoints
2,won
2,tensions
2,citizens
2,violent
2,heist
2,january
2,push
2,images
2,office
2,dream
2,trade
2,ii
2,mission
2,sudan
2,taking
2,stock
2,foods
2,citing
2,paid
2,approves
2,miami
2,lashes
2,housing
2,driving
2,sent
2,secretary
2,announces
2,happened
2,developer
2,tmz
2,fire
2,growth
2,personal
2,bill
2,leaves
2,leader
2,aircraft
2,meet
2,futures
2,gives
2,problem
2,company
2,gets
2,signs
2,executive
2,six
2,fine
2,because
2,hate
2,jobs
2,anyway
2,record
2,slammed
2,turns
2,cancel
2,migrants
2,entry
2,app
2,nasdaq
2,leads
2,built
2,game
2,remains
2,today
2,asked
2,lawmakers
2,satellite
2,guilty
2,parliament
2,university
2,beyond
2,sales
2,revenue
2,emergency
2,reports
2,projects
2,action
2,claiming
2,round
2,analysis
2,james
2,led
2,warren
2,buffett
2,charity
2,retaliation
2,job
2,economy
2,kidnapped
2,baghdad
2,right
2,silicon
2,valley
2,ever
2,control
2,cat
2,future
2,michigan
2,capital
2,closes
2,backed
2,known
1,fit
1,tighten
1,mail
1,voting
1,apple
1,discontinues
1,product
1,live
1,updates
1,foreign
1,minister
1,rebuts
1,claim
1,peace
1,blue
1,owl
1,asset
1,employee
1,dismissed
1,synagogue
1,backdoor
1,weaken
1,anew
1,significant
1,cuts
1,tobacco
1,archives
1,declaration
1,files
1,missile
1,sports
1,hall
1,passes
1,hang
1,fund
1,commitments
1,moves
1,closer
1,becoming
1,eric
1,swalwell
1,cease
1,desist
1,letter
1,fiasco
1,limits
1,craze
1,identical
1,sure
1,fathered
1,child
1,myanmar
1,jennings
1,withering
1,jennifer
1,italian
1,christmas
1,tragedy
1,gains
1,aravind
1,super
1,mario
1,galaxy
1,heights
1,breathless
1,black
1,sheep
1,scott
1,wrongful
1,termination
1,producer
1,gop
1,tim
1,walz
1,seat
1,review
1,summer
1,laguardia
1,staffing
1,violated
1,procedures
1,night
1,collision
1,dismisses
1,staten
1,campus
1,neighboring
1,wagner
1,college
1,nyc
1,nutjob
1,cruelty
1,ntsb
1,poilievre
1,toronto
1,quebec
1,high
1,speed
1,rail
1,sell
1,puts
1,las
1,vegas
1,dire
1,crashes
1,relied
1,ford
1,technology
1,srinivas
1,saying
1,layoffs
1,ndp
1,remembered
1,someone
1,demanded
1,madness
1,worth
1,chump
1,via
1,ruled
1,eritrea
1,advance
1,absence
1,afcon
1,gulf
1,endangered
1,species
1,halted
1,likely
1,trendy
1,bro
1,sneaker
1,homophobic
1,revoked
1,permanently
1,radio
1,natural
1,settle
1,flat
1,exempt
1,stretching
1,baltimore
1,cellar
1,conservative
1,critics
1,gay
1,insults
1,criticized
1,eli
1,lilly
1,narcolepsy
1,nearing
1,camp
1,swamp
1,recover
1,sharply
1,vaccine
1,injury
1,program
1,african
1,recluse
1,clinched
1,wholesale
1,empire
