score,word
36,iran
30,war
22,trump
10,new
9,oil
9,killed
8,their
8,israel
7,military
6,here
6,iranian
6,center
6,nyc
5,dies
5,was
5,women
5,threatens
5,he
5,hormuz
5,iraq
5,minister
5,tax
4,time
4,world
4,regime
4,members
4,east
4,two
4,middle
4,strike
4,crash
4,zelensky
4,attack
4,will
4,kharg
4,strait
4,island
4,team
4,one
4,during
4,california
4,her
4,urges
3,then
3,global
3,night
3,lebanon
3,city
3,warning
3,carney
3,israeli
3,tells
3,year
3,leave
3,three
3,russia
3,end
3,country
3,town
3,your
3,next
3,through
3,china
3,allies
3,help
3,house
3,up
3,missiles
3,soccer
3,dead
3,tests
3,makes
3,american
3,office
3,good
3,billionaire
3,st
3,killer
3,gas
2,korea
2,shock
2,co
2,ceo
2,workers
2,put
2,cars
2,mystery
2,oscars
2,watch
2,thousands
2,even
2,turns
2,million
2,embassy
2,south
2,justice
2,canada
2,venezuela
2,ready
2,arrested
2,also
2,space
2,economy
2,took
2,name
2,dna
2,led
2,experts
2,another
2,family
2,filled
2,off
2,charged
2,border
2,residents
2,history
2,long
2,like
2,australia
2,social
2,players
2,attempt
2,my
2,push
2,promised
2,politics
2,boom
2,when
2,asylum
2,cancer
2,fatal
2,foreign
2,ex
2,report
2,kennedy
2,late
2,white
2,dangerous
2,championship
2,straphanger
2,real
2,out
2,station
2,estate
2,plane
2,broadcasters
2,car
2,coverage
2,antisemitic
2,amsterdam
2,school
2,market
2,gov
2,jewish
2,stolen
2,race
2,chief
2,teen
2,hunter
2,head
2,chair
2,should
2,since
2,economic
2,backlash
2,against
2,change
2,falls
2,close
2,names
2,prices
2,calls
2,san
2,plans
2,americans
2,crackdown
2,threat
2,violence
2,found
2,york
2,ago
2,turn
2,outside
2,happened
2,british
2,john
2,prison
2,letter
2,security
2,flee
2,probe
2,la
2,football
2,flights
2,launches
2,games
2,hundreds
2,police
2,strikes
2,america
2,want
2,leaders
2,minnesota
2,gulf
2,states
2,small
2,live
2,months
2,energy
2,bills
2,kills
2,hezbollah
2,leader
2,west
2,return
2,win
2,serial
2,right
2,couple
2,break
2,decide
2,fly
2,defense
2,potential
2,fund
2,meet
2,files
2,own
2,survival
2,epstein
2,uk
2,must
2,michigan
2,wild
2,ai
2,kill
2,spend
2,synagogue
1,farmers
1,compensation
1,youth
1,private
1,mexico
1,taking
1,story
1,zimbabwe
1,pozhidaeva
1,cup
1,were
1,francisco
1,yearslong
1,youngest
1,soldier
1,reported
1,eagle
1,slump
1,crashes
1,play
1,just
1,skyrocketed
1,helped
1,frenzied
1,homeless
1,exposed
1,sparked
1,svetlana
1,battle
1,scout
1,updates
1,father
1,community
1,tehran
1,seems
1,largely
1,empty
1,bonds
1,others
1,weary
1,commander
1,internationally
1,missed
1,key
1,hub
1,you
1,treasure
1,news
1,freed
1,refusing
1,shipwreck
1,core
1,fighting
1,explosion
1,four
1,locals
1,nd
1,days
1,earns
1,job
1,mission
1,iranians
1,dealer
1,worst
1,including
1,brother
1,bbc
1,visits
1,aftermath
1,attacker
1,latest
1,idf
1,targets
1,troops
1,flight
1,identified
1,nightmare
1,hired
1,mexican
1,cartel
1,rub
1,rival
1,chili
1,murder
1,plot
1,learn
1,funding
1,fate
1,eccentric
1,gold
1,revamp
1,planning
1,entered
1,life
1,strange
1,expensive
1,government
1,bringing
1,chess
1,century
1,bullet
1,matches
1,beaches
1,friend
1,steps
1,elongated
1,twisted
1,missouri
1,wannabe
1,christian
1,influencer
1,sexually
1,abused
1,toddler
1,drug
1,guilty
1,canadian
1,benders
1,banknotes
1,beavers
1,yields
1,high
1,very
1,guaranteed
1,daughter
1,offered
1,forgiving
1,financier
1,athletes
1,hitmen
1,pleads
1,booze
1,test
1,tactical
1,ditch
1,nuke
1,launchers
1,terms
1,deal
1,aren
1,enough
1,shoved
1,onto
1,viral
1,betrayed
1,trying
1,fight
1,manhattan
1,subway
1,gruesome
1,bets
1,fuel
1,prediction
1,markets
1,feel
1,expect
1,hinder
1,tracks
1,videos
1,rolling
1,art
1,unveiling
1,lowrider
1,postal
1,australian
1,stamp
1,brings
1,bayview
1,party
1,obama
1,oversees
1,unpaid
1,volunteers
1,valerie
1,jarrett
1,medvedev
1,stuns
1,alcaraz
1,sinner
1,final
1,kim
1,jong
1,un
1,clubs
1,presidential
1,ran
1,would
1,pardons
1,heir
1,lobbyist
1,extortion
1,chain
1,norway
1,pm
1,store
1,message
1,stability
1,deepens
1,lewis
