score,word
48,trump
23,canada
19,iran
18,war
18,trade
16,california
15,court
14,dolly
13,parton
12,new
12,south
12,tariffs
10,primary
10,carolina
9,lake
9,mail
9,will
9,graham
9,senate
8,up
8,runoff
8,was
8,sanctions
8,economic
7,darline
7,out
7,ai
7,moscow
7,china
7,oil
7,supreme
7,hormuz
7,against
7,election
7,high
6,you
6,director
6,amid
6,wins
6,power
6,near
6,governor
6,all
6,stocks
6,cia
6,america
6,million
6,he
6,bessent
6,life
5,candidate
5,music
5,tax
5,hits
5,year
5,oklahoma
5,announces
5,before
5,strait
5,here
5,dead
5,video
5,threatens
5,reports
5,talks
5,john
5,her
5,spacex
5,she
5,voting
5,ontario
5,country
5,death
5,halloween
5,days
4,dollar
4,football
4,faces
4,russia
4,race
4,ratcliffe
4,media
4,dies
4,makes
4,ceo
4,investigation
4,far
4,retaliation
4,airport
4,fire
4,rename
4,military
4,chinese
4,gop
4,costume
4,president
4,no
4,revenue
4,offensive
4,ex
4,inflation
4,iranian
4,secret
4,mamdani
4,city
4,good
4,house
4,law
4,day
4,market
4,caught
4,deal
4,own
4,target
4,sends
4,two
4,players
4,east
4,icon
4,run
4,first
4,one
3,street
3,billionaire
3,congress
3,latest
3,plan
3,wall
3,strikes
3,administration
3,hopes
3,disease
3,gaza
3,custody
3,mike
3,backed
3,ukraine
3,france
3,risks
3,white
3,middle
3,nyc
3,face
3,attack
3,tech
3,risk
3,drone
3,died
3,help
3,brother
3,leaders
3,russian
3,canadians
3,falls
3,boom
3,details
3,west
3,attorney
3,county
3,newsom
3,paramount
3,would
3,charges
3,retaliatory
3,so
3,artist
3,finds
3,news
3,rights
3,pennsylvania
3,expected
3,scott
3,trial
3,gold
3,settlement
3,owner
3,win
3,bank
3,montreal
3,tornado
3,wsj
3,nfl
3,issues
3,un
3,through
3,children
3,may
3,growth
3,bitcoin
3,politics
3,judge
3,shop
3,escalates
3,firms
3,plans
3,republicans
3,leader
3,police
3,hospital
3,attacks
3,mass
3,ballots
3,energy
3,gas
3,three
3,homes
3,ruling
3,rise
3,onlyfans
3,negotiations
3,visit
3,paid
3,major
3,station
3,higher
3,elections
3,ohio
2,aims
2,quarter
2,related
2,photos
2,open
2,restrict
2,support
2,escalate
2,centers
2,gangs
2,druckenmiller
2,games
2,steps
2,district
2,wealth
2,most
2,rely
2,american
2,which
2,deeply
2,states
2,group
2,board
2,counter
2,security
2,legal
2,forbes
2,leaving
2,french
2,payment
2,stops
2,mexican
2,costco
2,thing
2,smashes
2,lines
2,florida
2,outbreak
2,canadian
2,drops
2,workers
2,chip
2,data
2,idea
2,leading
2,where
2,calls
2,louisiana
2,australia
2,backlash
2,poll
2,indiana
2,ad
2,former
2,long
2,force
2,rally
2,debt
2,surges
2,accused
2,european
2,complaint
2,agreement
2,continue
2,awareness
2,investors
2,boost
2,best
2,seat
2,live
2,under
2,write
2,op
2,haiti
2,ed
2,leaves
2,united
2,airlines
2,results
2,takes
2,watch
2,child
2,drug
2,southern
2,were
2,popularity
2,economy
2,terre
2,targets
2,unannounced
2,june
2,time
