score,word
51,trump
27,new
23,oil
16,midterm
16,canada
15,up
14,convention
13,war
13,ai
12,will
11,gop
10,court
10,canadian
10,year
9,tariffs
9,market
9,california
9,hampshire
9,trade
8,against
8,news
8,president
8,before
8,republicans
8,first
8,bank
8,europe
8,trial
8,billion
8,iran
8,house
8,two
8,iranian
7,israel
7,west
7,attacks
7,ceo
7,clancy
7,he
7,missouri
7,supreme
7,dies
7,higher
7,million
6,ban
6,sanctions
6,tankers
6,hits
6,states
6,attack
6,congressional
6,map
6,use
6,out
6,three
6,security
6,financial
6,south
6,watch
6,senate
6,weeks
6,key
6,primary
6,motorcycles
5,park
5,them
5,administration
5,report
5,republican
5,nuclear
5,power
5,you
5,lindsay
5,their
5,crash
5,chinese
5,military
5,effect
5,china
5,today
5,investigation
5,off
5,fall
5,prices
5,former
5,major
5,was
5,season
5,settlements
5,latest
5,here
5,help
5,east
5,go
5,under
5,my
5,high
5,barrel
5,bid
5,campaign
5,data
5,plane
5,uk
5,traffic
5,newsom
4,announces
4,plan
4,flight
4,all
4,most
4,top
4,response
4,norway
4,september
4,defamation
4,ahead
4,leave
4,case
4,roundup
4,iphone
4,america
4,talk
4,leader
4,open
4,cargo
4,judge
4,other
4,wins
4,cash
4,history
4,making
4,amazon
4,gave
4,jet
4,dairy
4,aides
4,cage
4,malibu
4,sinkhole
4,pressure
4,takes
4,workers
4,chris
4,video
4,americans
4,opens
4,tax
4,gifts
4,harald
4,king
4,best
4,nicolas
4,killed
4,races
4,john
4,dallas
4,strike
4,time
4,alcohol
4,election
4,apple
4,lawyer
4,strikes
4,middle
4,then
4,him
4,right
4,names
4,policy
4,move
4,decades
4,companies
4,deal
4,social
4,were
4,drone
4,free
4,nepal
4,missing
4,police
4,white
3,democrats
3,teens
3,centers
3,warned
3,southern
3,away
3,return
3,jumps
3,shaheen
3,gavin
3,released
3,harp
3,air
3,backed
3,race
3,raises
3,woman
3,executive
3,family
3,gets
3,escalation
3,led
3,watchdog
3,chief
3,turn
3,bass
3,canadians
3,midterms
3,threat
3,pay
3,shares
3,her
3,would
3,treasury
3,like
3,stocks
3,mike
3,turning
3,national
3,control
3,brings
3,far
3,disclosure
3,win
3,should
3,dead
3,navy
3,minnesota
3,schools
3,york
3,global
3,gas
3,th
3,one
3,continues
3,no
3,holdout
3,tuesday
3,sununu
3,accused
3,governor
3,products
3,hurt
3,investigators
3,declines
3,houthi
3,test
3,world
3,unveils
3,st
3,gather
3,re
3,minutes
3,according
3,germany
3,british
3,sen
3,low
3,tate
3,school
3,targets
3,death
3,months
3,lawsuit
3,cost
3,store
3,pappas
3,shows
3,faces
3,show
3,records
3,ex
3,energy
3,renewed
3,island
3,anthropic
3,heist
3,small
3,run
3,site
3,business
3,fox
3,sexual
3,slide
3,meta
3,goods
3,party
3,israeli
3,natalie
3,bans
3,november
3,imports
3,primaries
3,candidate
3,chaos
3,challenger
3,rules
3,record
3,pulls
3,texas
3,threatens
2,ag
2,edge
2,feel
2,flood
2,roger
2,patients
2,residents
2,marshall
2,left
2,near
2,relations
2,law
2,lowest
2,agent
2,harassment
2,carried
2,stores
2,car
2,launches
2,banning
2,official
2,warship
2,pleads
2,farewell
2,emergency
2,charged
2,county
2,nurse
2,front
2,import
2,blue
2,coming
2,long
2,researcher
2,guilty
2,giant
2,beer
2,company
2,vets
2,reveal
2,flooding
2,increase
2,tiny
2,wife
2,fighting
2,prison
2,mission
2,district
2,trust
2,facility
2,la
2,landmark
2,loring
2,proposes
2,voters
2,good
2,wild
2,expand
2,defying
2,nations
2,colombia
2,gun
2,search
2,revenue
2,ipo
2,star
2,jail
2,must
2,share
2,reform
2,prime
2,audit
2,day
2,profit
2,called
2,send
2,growth
2,base
2,through
2,five
2,takeaways
2,wednesday
2,wsj
2,politics
2,newsletter
2,read
2,yield
2,petrol
2,sends
2,shipping
2,foldable
2,ends
2,bar
2,establishment
2,rising
2,staff
2,wave
2,economic
2,competitive
2,queen
2,leadership
2,forcing
2,changes
2,immigration
2,delegation
2,firm
2,thousands
2,funeral
2,intensifies
2,build
2,heating
2,vd
2,penalty
2,already
2,did
2,wildfire
2,comeback
2,businesses
2,democratic
2,debt
2,homeless
2,pivot
2,climate
2,gamble
2,england
2,put
2,launch
2,wait
2,talks
2,whether
2,miami
2,grocery
2,devices
2,consider
2,warn
2,shift
2,lunatic
2,nyc
2,anxiously
2,await
2,huawei
2,criminal
