score,word
44,trump
39,new
32,iran
22,burnham
19,will
13,world
11,cup
11,judge
11,uk
11,california
11,war
10,oil
9,andy
9,first
9,ai
9,year
9,anti
9,he
9,sales
9,minister
9,canada
9,tariffs
8,was
8,led
8,up
7,brothers
7,report
7,india
7,dead
7,china
7,one
7,prime
7,police
7,minnesota
7,tate
7,strikes
7,deal
7,graham
6,army
6,watch
6,killed
6,least
6,hit
6,goods
6,inside
6,billion
6,nyc
6,canadian
6,stocks
6,gas
6,full
6,maine
6,top
6,sex
6,family
6,tech
6,her
5,spain
5,price
5,private
5,latest
5,so
5,continues
5,air
5,democrats
5,senate
5,against
5,cut
5,two
5,their
5,york
5,times
5,coast
5,ukraine
5,administration
5,court
5,chinese
5,money
5,off
5,secretary
5,pentagon
5,market
5,cabinet
5,chancellor
5,boss
5,parasite
5,during
5,carney
5,final
4,electricity
4,edge
4,prices
4,leader
4,sea
4,win
4,food
4,threatens
4,missile
4,service
4,funds
4,ex
4,here
4,woman
4,public
4,takes
4,thousands
4,storm
4,faces
4,president
4,netanyahu
4,missing
4,high
4,time
4,troops
4,trial
4,israel
4,building
4,tariff
4,department
4,street
4,attack
4,injured
4,fbi
4,lawsuit
4,tied
4,day
4,energy
4,israeli
4,search
4,white
4,explosive
4,life
4,jordan
4,today
4,treasury
4,when
4,house
4,all
4,fire
4,healey
4,pain
4,ice
4,crash
4,nearly
4,paramount
4,warner
4,may
4,protesters
4,middle
4,video
4,talk
4,found
4,labour
4,becomes
4,killing
3,star
3,gains
3,effort
3,biden
3,budget
3,role
3,arrested
3,vat
3,nasdaq
3,south
3,save
3,no
3,supreme
3,near
3,go
3,darline
3,using
3,hope
3,fall
3,outlook
3,rival
3,raises
3,shares
3,lindsey
3,wave
3,him
3,find
3,run
3,she
3,teen
3,prison
3,north
3,fight
3,weeks
3,group
3,yemen
3,houthis
3,media
3,relatives
3,nuclear
3,former
3,replace
3,veteran
3,governor
3,sale
3,soccer
3,widdecombe
3,nj
3,ann
3,medicaid
3,gifted
3,prosecutors
3,chip
3,probe
3,san
3,general
3,calls
3,plans
3,chicago
3,rise
3,financial
3,seeks
3,launch
3,kalshi
3,aid
3,takeover
3,reform
3,diplomacy
3,park
3,driver
3,dies
3,build
3,once
3,mideast
3,between
3,reopen
3,force
3,citizens
3,outbreak
3,illegal
3,attacks
3,jersey
3,non
3,zelensky
3,sense
3,makes
3,elections
3,cartel
3,zone
3,red
3,pm
3,immigration
3,la
3,warns
3,before
3,appear
3,term
3,young
