score,word
44,trump
19,shutdown
14,flight
13,new
12,government
12,china
12,pay
11,mamdani
11,up
10,ex
10,market
9,trillion
9,year
9,musk
9,president
8,will
8,administration
8,your
8,cuts
8,deal
8,house
8,dies
8,one
8,package
8,tesla
8,elon
7,woman
7,snap
7,was
7,senate
7,california
7,killed
7,end
7,democrats
7,when
6,death
6,attack
6,power
6,oil
6,nyc
6,shareholders
6,election
6,off
6,reductions
6,white
6,roundup
6,talk
6,security
6,here
6,court
6,rise
6,climate
6,gaza
6,republicans
6,tariffs
5,face
5,fund
5,health
5,during
5,gop
5,data
5,faa
5,do
5,approve
5,immigration
5,tech
5,police
5,james
5,life
5,leaders
5,fed
5,where
5,flights
5,elise
5,russian
5,zohran
5,he
5,venezuela
5,ahead
5,talks
5,fire
5,military
5,leader
5,nancy
5,next
5,pelosi
5,small
5,first
5,stefanik
5,war
4,exports
4,budget
4,canceled
4,israeli
4,brazil
4,social
4,typhoon
4,travelers
4,cancellations
4,governor
4,jailed
4,cop
4,must
4,billion
4,party
4,school
4,benefits
4,funds
4,news
4,wins
4,fall
4,no
4,lose
4,sales
4,you
4,amid
4,auto
4,measure
4,aircraft
4,shooting
4,justice
4,accused
4,prices
4,department
4,support
4,canada
4,falls
4,air
4,energy
4,launch
4,ceo
4,watson
4,out
4,food
4,day
4,her
4,money
4,million
4,university
4,campaign
4,judge
3,summit
3,hochul
3,drive
3,jobs
3,ai
3,plans
3,killing
3,four
3,drugs
3,hr
3,county
3,allies
3,heritage
3,lady
3,foundation
3,pressure
3,housing
3,delays
3,business
3,dna
3,begins
3,sexually
3,trade
3,reform
3,chief
3,need
3,think
3,before
3,awards
3,shows
3,texas
3,airports
3,ending
3,secure
3,action
3,clean
3,letter
3,weight
3,loss
3,millions
3,revenue
3,profit
3,victims
3,firms
3,naval
3,carrier
3,block
3,nation
3,patriot
3,women
3,tv
3,full
3,weeks
3,arrest
3,win
3,cut
3,race
3,probe
3,companies
3,friday
3,nast
3,cond
3,rules
3,made
3,world
3,all
3,sanctions
3,under
3,museum
3,private
3,toll
3,jr
3,canadian
3,she
3,global
3,according
3,city
3,democratic
3,legacy
3,spending
3,so
3,vietnam
3,november
3,media
3,hundreds
3,record
3,russia
3,funding
3,airport
3,minnesota
3,york
3,push
3,reports
3,bar
3,kirk
3,financial
3,our
3,lamar
3,high
3,philippines
3,traffic
3,grand
3,cornell
3,without
3,supreme
3,america
3,arrested
3,british
3,later
3,alleged
3,loan
3,steps
3,demand
3,treasury
3,receives
3,foreign
3,been
3,run
3,nears
3,chaos
3,travel
3,hostage
3,secretary
3,released
3,continues
3,chinese
3,mayor
3,arriving
3,wrong
3,job
3,head
2,crew
2,asylum
2,disruption
2,orchestra
2,concert
2,dead
2,voters
2,cbs
2,devastating
2,fox
2,trying
2,cases
2,honor
2,plot
2,kennedy
2,hegseth
2,little
2,him
2,far
2,contributor
2,recent
2,sues
2,congress
2,video
2,disruptions
2,limited
2,hotel
2,speaker
2,central
2,tied
2,council
2,unexpectedly
2,among
2,avoid
2,abuse
2,rifles
2,bank
2,base
2,multiple
2,raid
2,transition
2,free
2,pm
2,wife
2,veterans
2,tried
2,kill
2,poison
2,doesn
2,district
2,tax
2,agrees
2,leave
2,erika
2,rush
2,force
2,mps
2,senior
2,equity
2,slump
2,services
2,getting
2,safety
2,story
2,led
2,team
2,hunters
2,point
2,san
2,historic
2,eyes
2,payments
2,era
2,buy
2,brands
2,posts
2,investors
2,track
2,corp
2,credit
2,card
2,challenge
2,consumer
2,francisco
2,across
2,cancellation
2,schumer
2,discoverer
2,drags
2,deadly
2,consumers
2,further
2,show
2,trapped
2,focus
2,rising
2,months
2,thing
2,mexico
2,sexual
2,signs
2,would
2,busiest
2,chip
2,easing
2,divided
2,latest
2,series
2,farmers
2,agree
2,least
2,long
2,town
2,sports
2,boss
2,fired
2,general
2,german
2,class
2,time
2,political
2,football
2,indiana
2,faces
2,charge
2,selloff
2,boost
2,held
2,bid
2,paris
2,taxi
2,used
2,september
2,speaking
2,americans
2,offer
2,care
2,industry
2,delayed
2,supervisors
2,kathy
2,rep
2,shares
2,capital
2,sudan
2,meatpacking
2,asked
2,investigation
2,thune
2,expects
2,dollar
2,told
2,itv
2,game
2,prosecutors
2,investment
2,cars
2,decades
2,david
2,orban
2,them
2,plan
2,residents
2,called
2,drug
2,strike
2,like
2,sky
2,interview
2,kendrick
2,gaga
2,st
2,sign
2,might
2,homeland
2,role
2,offers
2,harassed
2,another
2,disaster
2,tenure
2,expert
2,contract
2,want
2,worth
2,violence
2,then
2,markets
2,troop
2,family
2,admin
2,ottawa
2,defense
2,pocket
2,nfl
2,fiserv
2,fraud
2,conservative
2,releases
2,crash
2,hit
2,campus
2,dei
2,even
2,roblox
2,soon
2,isn
2,drone
2,battle
2,fuentes
2,october
2,their
2,row
2,india
2,launches
2,layoffs
2,prison
2,egypt
2,airlines
2,stand
2,sex
2,tucker
2,carlson
2,nick
2,rate
2,girl
2,former
2,mets
2,real
2,jones
2,controversial
2,body
2,michigan
2,ukraine
2,uk
2,theft
2,stores
2,duffy
2,got
2,convicted
2,cleaning
2,fbi
2,retailers
2,ice
2,officer
2,rises
2,thanksgiving
2,fears
2,sean
2,close
2,futures
2,transportation
2,extend
2,did
2,pictures
2,three
2,warn
2,fundraising
2,south
2,reaches
2,disney
2,pardons
2,darryl
2,strawberry
2,plant
2,give
2,status
2,youtube
2,estate
2,sees
2,ny
2,shots
2,near
2,lawsuits
2,warns
2,lawyer
2,non
2,affordability
2,future
2,these
2,john
2,wounded
2,top
2,against
2,mom
2,israel
2,vi
2,resignation
2,center
2,crimes
2,investigating
2,losses
2,chatgpt
2,through
2,digital
1,clash
1,share
1,trillionaire
1,trumpists
1,approved
1,hijacking
1,other
1,date
1,vows
1,options
1,humanity
1,wanted
1,tn
1,open
1,element
1,maga
1,stuff
1,become
1,germany
1,comes
1,object
1,finally
1,payouts
1,lure
1,anytime
1,pharma
1,aggressive
1,pill
1,developing
1,duo
1,unlikely
1,temu
1,imax
1,bari
1,weiss
1,company
1,culture
1,grapples
1,hollywood
1,unfolds
1,everyone
1,libya
1,became
1,giant
1,brazilian
1,newsroom
1,gubernatorial
1,detains
1,scary
1,director
1,mass
1,movie
1,fires
1,tore
1,itself
1,apart
1,neglect
1,followed
1,navigated
1,release
1,detail
1,catastrophe
1,sought
1,information
1,frank
1,bisignano
1,firm
1,church
1,archbishop
1,obesity
1,drop
1,official
1,massacres
1,vogue
1,use
1,numbers
1,needs
1,happen
1,wouldn
1,reach
1,forecasts
1,staffers
1,brings
1,rain
1,destruction
1,monstrous
1,teen
1,cornered
1,urges
1,coordinate
1,drawdown
1,kalmaegi
1,largest
1,frustrated
1,angry
1,environmental
1,actor
1,hacked
1,believed
1,organization
1,american
1,chance
1,obsessed
1,quantum
1,timing
1,weekend
1,office
1,congressional
1,furniture
1,cancel
1,seek
1,anglican
1,reassert
1,mideast
1,diplomacy
1,policy
1,announces
1,prisoner
1,help
1,children
1,sierra
1,decline
1,embraced
1,probably
1,apocalypse
1,tourism
1,washington
1,suffers
1,controllers
1,mistaken
1,surviving
1,club
1,weigh
1,fights
1,ruling
1,assistance
1,comcast
1,broadcasting
1,arm
1,suspends
1,once
1,just
1,export
1,controls
1,critical
1,minerals
1,retains
1,others
1,announce
1,windfall
1,hero
1,passengers
1,scandal
1,carries
1,th
1,boat
1,narcoterrorists
1,swiss
1,too
1,milk
1,opposition
1,pins
1,hopes
1,continue
1,were
1,paused
1,revive
1,meltdown
1,fda
1,warner
1,bros
1,discovery
1,disqualified
1,weak
1,perils
1,rvs
1,dozens
1,risk
1,won
1,citing
1,attacks
1,rsf
1,truce
1,rightmove
1,mid
1,plummet
1,ally
1,announced
1,challenging
1,incumbent
1,gov
1,economists
1,gains
1,surprise
1,beating
1,promises
1,roller
1,coaster
1,seatbelt
1,fails
1,exceed
1,enbridge
1,quarterly
1,holiday
1,slides
1,offshore
1,participate
1,investments
1,prediction
1,car
1,ramps
1,outlook
1,nexperia
1,shortage
1,towing
1,draftkings
1,events
1,workers
1,ceos
1,turn
1,hype
1,tracker
1,southern
1,values
1,dip
1,coercion
1,shadowy
1,escalates
1,denies
1,jeneroux
1,ring
1,matt
1,mp
1,visit
1,prowess
1,lid
1,consumption
1,italy
1,crime
1,ids
1,scholars
1,attorney
1,jay
1,skips
1,outburst
1,katie
1,porter
1,slips
1,poll
1,beyond
1,elected
1,vs
1,borges
1,virginia
1,literally
1,seriously
1,whose
1,played
1,music
1,resonated
1,fighters
1,island
1,protesters
1,flares
1,zaslav
1,loving
1,recovers
1,confronting
1,panders
1,rent
1,monte
1,reel
1,jam
1,packed
1,bidders
1,empire
1,poor
1,farms
1,yuen
1,two
1,somehow
1,nassau
1,paschi
1,mediobanca
1,integration
1,syrian
1,tight
1,okay
1,lifts
1,guests
1,dinner
1,utilities
1,surges
1,grim
1,irish
1,suburbs
1,allure
1,aftermath
1,storm
1,nato
1,any
1,agenda
1,insiders
1,un
1,stunning
1,wasn
1,begin
1,relocation
1,maryland
1,rubble
1,leaves
1,collapse
1,stay
1,nasdaq
1,exposes
1,challenges
1,equality
1,reaction
1,korean
1,groping
1,country
1,collapses
1,normalized
1,assault
1,measles
1,kazakhstan
1,joining
1,abraham
1,accords
1,execs
1,openai
1,shouldn
1,bail
1,headquarters
1,urge
1,message
1,kfc
1,healthy
1,movement
1,prospects
1,midterm
1,elections
1,blocking
1,driver
1,sizzle
1,owners
1,massacre
1,weapons
1,inaugural
1,charlie
1,carried
1,ll
1,truth
1,tepid
1,gender
1,dems
1,presidential
1,pack
1,mcdonald
1,changing
1,colleges
1,act
1,universities
1,tell
1,prompt
1,bet
1,korea
1,lowly
1,soybean
1,crossfire
1,wars
1,tower
1,shift
1,saving
1,accord
1,gun
1,looking
1,drones
1,caribbean
1,races
1,lifeline
1,liquidation
1,system
1,alerts
1,authorities
1,boiler
1,robert
1,brutal
1,bayview
1,increases
1,own
1,grinds
1,cricket
1,champions
1,history
1,replace
1,eliminated
1,alcaraz
1,beya
1,supervisor
1,economy
1,regulator
1,insurance
1,area
1,starts
1,buckle
1,bornean
1,only
1,actress
1,gets
1,silicone
1,mull
1,prepare
1,veto
1,legislation
1,limit
1,sure
1,desert
1,board
1,xai
1,higher
1,invest
1,pointed
1,militia
1,segment
1,deafening
1,me
1,lucky
1,ability
1,sends
1,el
1,salvador
1,goldman
1,regional
1,buildup
1,viktor
1,glaring
1,dilemma
1,orangutan
1,baby
1,stanley
1,zoo
1,welcomes
1,endangered
1,blackstone
1,offloading
1,flopped
1,update
1,having
1,favour
1,amazon
1,accountable
1,drilling
1,undermines
1,insurers
1,credibility
1,cnn
1,reporter
1,kristen
1,due
1,visibly
1,agitated
1,leaf
1,hold
1,blower
1,disrupts
1,live
1,recipe
1,comeback
1,thousands
1,holmes
1,deliver
1,uncovered
1,mental
1,bbc
1,hostages
1,ill
1,delivered
1,training
1,turnout
1,scramble
1,indian
1,modi
1,key
1,introduce
1,test
1,everything
1,lone
1,lion
1,seen
1,harassment
1,rebuild
1,davey
1,electoral
1,advances
1,results
1,karine
1,jean
1,pierre
1,sparking
1,staff
1,dog
1,sporting
1,fresh
1,haircut
1,strikes
1,mission
1,apartments
1,displacing
1,cat
1,dow
1,actually
1,stock
1,today
1,worst
1,since
1,april
1,climbed
1,eze
1,palace
1,williams
1,roaming
1,stabilization
1,sarr
1,flying
1,star
1,extradited
1,blocks
1,gunvor
1,takeover
1,assets
1,sudanese
1,crystal
1,ireland
1,rages
1,return
1,asset
1,purchases
1,falter
1,falling
1,king
1,spain
1,acrimony
1,carlos
1,details
1,brother
1,memoir
