score,word
71,trump
29,greenland
16,new
12,ice
12,crash
12,he
12,spain
11,tariffs
11,minnesota
11,china
10,train
9,tariff
9,will
9,court
9,high
8,european
8,threat
8,up
7,threats
7,anti
7,death
7,speed
7,europe
7,least
6,protesters
6,world
6,against
6,davos
6,global
6,record
6,pm
6,plans
6,deadly
6,dead
6,nobel
6,peace
6,rail
5,minneapolis
5,day
5,prize
5,billion
5,judge
5,trade
5,was
5,one
5,growth
5,year
5,national
5,two
5,board
5,supreme
5,fire
5,market
5,talk
5,roundup
5,ties
5,afcon
5,spanish
5,california
4,prime
4,minister
4,law
4,prices
4,right
4,iranian
4,leaders
4,search
4,iran
4,tensions
4,you
4,fall
4,south
4,help
4,under
4,claims
4,them
4,protest
4,even
4,case
4,toll
4,deal
4,out
4,hits
4,police
4,top
4,kills
4,accused
4,during
4,rises
3,treatment
3,lawsuit
3,island
3,photos
3,family
3,tech
3,when
3,credit
3,tells
3,venezuela
3,their
3,president
3,she
3,killing
3,business
3,raises
3,media
3,hit
3,bank
3,boss
3,face
3,economic
3,injured
3,harry
3,nearly
3,american
3,massive
3,industry
3,bid
3,eu
3,vows
3,run
3,tactics
3,leave
3,university
3,policy
3,team
3,senate
3,tax
3,loss
3,senegal
3,track
3,fans
3,fades
3,stocks
3,international
3,mean
3,life
3,missing
3,union
3,russia
3,norway
3,dies
3,see
3,funding
3,million
3,australian
3,break
3,no
3,mall
3,church
3,win
3,point
3,crackdown
3,markets
3,before
3,deported
3,fears
3,cuts
3,health
3,twin
3,rights
3,him
3,texas
2,country
2,low
2,birthrate
2,power
2,exports
2,supply
2,states
2,look
2,quietly
2,imf
2,focus
2,first
2,her
2,mayor
2,jr
2,company
2,flight
2,elliott
2,future
2,money
2,losing
2,without
2,vision
2,foreign
2,catholic
2,prominent
2,human
2,dingoes
2,found
2,drop
2,attend
2,newsom
2,budget
2,describe
2,survivors
2,scene
2,cook
2,lisa
2,reserve
2,forces
2,syria
2,decade
2,disaster
2,worst
2,environment
2,among
2,numbers
2,being
2,cubans
2,atlanta
2,likely
2,pakistan
2,response
2,emergency
2,buying
2,haven
2,silver
2,gold
2,key
2,wild
2,made
2,care
2,all
2,almost
2,carney
2,chinese
2,leaves
2,demand
2,amid
2,latest
2,celebrate
2,should
2,secretary
2,gone
2,booming
2,investment
2,woman
2,sphere
2,find
2,leader
2,means
2,attack
2,shark
2,kabul
2,backlash
2,aged
2,francisco
2,san
2,show
2,gaza
2,around
2,clashes
2,times
2,men
2,house
2,basic
2,reporter
2,interest
2,clash
2,city
2,message
2,ban
2,social
2,uk
2,water
2,rescued
2,here
2,daily
2,near
2,prince
2,lines
2,concerns
2,mps
2,warns
2,lawyer
2,economy
2,use
2,politician
2,game
2,pile
2,needs
2,justice
2,probe
2,don
2,gang
2,another
2,morris
2,nate
2,gop
2,kentucky
2,musk
2,elon
2,mail
2,indiana
2,anthem
2,save
2,collide
2,trains
2,appeal
2,york
2,starmer
2,won
2,gov
2,holocaust
2,race
2,rise
2,want
2,churchgoers
2,push
2,links
2,seat
2,restricting
2,security
2,long
2,forced
2,nj
2,ny
2,including
2,across
2,lights
2,northern
2,surge
2,block
2,administration
2,insurance
2,project
2,housing
2,official
2,gather
2,parade
2,la
2,need
2,australia
2,collision
2,according
2,americans
2,would
2,just
2,getting
2,finds
2,study
2,too
2,service
2,ex
2,mamdani
2,claiming
2,suit
2,eric
2,rep
2,december
2,inflation
2,canada
2,wing
2,flee
2,shot
2,third
2,fight
2,reaches
2,nyc
2,retaliation
2,metals
2,precious
2,nigeria
2,schools
2,largest
2,officer
2,chief
2,regime
2,buy
2,free
2,person
2,next
2,protests
2,report
2,process
2,vetting
2,running
2,harris
2,guidance
2,voters
2,election
2,watch
2,card
2,government
2,stock
2,days
2,nato
2,killed
2,data
2,inside
2,brawl
2,bans
2,threatens
2,chaos
2,your
2,term
2,snap
2,calls
2,japan
2,takaichi
2,chile
2,declares
2,support
2,lost
2,troops
2,protester
2,gas
1,messy
1,uprising
1,plunges
1,foot
1,driving
1,consciousness
1,mom
1,saves
1,boy
1,hero
1,debt
1,borrow
1,me
1,extra
1,deploys
1,denmark
1,dog
1,pregnant
1,wrongly
1,livid
1,kaohly
1,paul
1,st
1,king
1,luther
1,martin
1,stratolaunch
1,hypersonic
1,invests
1,farming
1,goes
1,achieve
1,hopes
1,congress
1,masks
1,drama
1,atkins
1,ros
1,brink
1,ever
1,becoming
1,tourists
1,stuns
1,coyote
1,wayward
1,cold
1,undressed
1,escorts
1,friend
1,targets
1,short
1,sanae
1,images
1,bare
1,laid
1,destruction
1,impressive
1,alcatraz
1,swim
1,farms
1,dense
1,adviser
1,former
1,stay
1,predictions
1,stage
1,rfk
1,contests
1,mixed
1,progress
1,super
1,woes
1,hiring
1,alliance
1,pushing
1,lifetime
1,organizer
1,ends
1,tourney
1,football
1,flag
1,send
1,escalates
1,enforcement
1,mate
1,walz
1,tim
1,grilled
1,aides
1,kamala
1,rank
1,metros
1,where
1,lifestyle
1,active
1,cities
1,children
1,vaccine
1,wood
1,master
1,remembers
1,hired
1,struggling
1,mbas
1,mull
1,allies
1,vice
1,ecb
1,vujcic
1,croatia
1,ministers
1,finance
1,eurozone
1,sparking
1,end
1,very
1,till
1,heels
1,dig
1,sides
1,both
1,nd
1,history
1,strike
1,nurses
1,bullish
1,tactically
1,remains
1,citi
1,carver
1,learned
1,then
1,rally
1,helped
1,suburban
1,wife
1,cult
1,religious
1,connected
1,murders
1,arrested
1,suspect
1,fret
1,traders
1,consolidate
1,currencies
1,employment
1,daughter
1,emory
1,outside
1,adds
1,resurrects
1,governor
1,live
1,insists
1,swalwell
1,dem
1,accelerates
1,interests
1,protect
1,carry
1,provocateur
1,biden
1,terminates
1,hud
1,insurer
1,specialist
1,makes
1,zurich
1,tried
1,adams
1,units
1,inmate
1,asian
1,blackrock
1,ukraine
1,rebuilding
1,center
1,rejects
1,resume
1,wind
1,offshore
1,appraisal
1,preferencing
1,racial
1,dei
1,visible
1,monday
1,storm
1,geomagnetic
1,severe
1,reject
1,asks
1,era
1,brothers
1,scrutinizes
1,restrictions
1,winning
1,aim
1,takes
1,club
1,diplomacy
1,facilities
1,access
1,lawmakers
1,allows
1,touched
1,refuted
1,birds
1,admin
1,timothy
1,twist
1,miami
1,crowd
1,eyes
1,enlisted
1,name
1,chiefs
1,launched
1,school
1,li
1,contends
1,robbery
1,gunpoint
1,naked
1,strip
1,georgia
1,such
1,dept
1,exists
1,none
1,shooting
1,opened
1,fbi
1,initially
1,accusers
1,reveals
1,audio
1,abuse
1,sex
1,child
1,busfield
1,women
1,black
1,doldrums
1,bazooka
1,championship
1,cfp
1,cheered
1,motorway
1,vehicles
