score,word
29,trump
8,new
8,attack
8,russian
7,war
7,fire
7,no
7,oil
7,house
7,israeli
6,them
6,gaza
6,report
6,former
6,bar
6,hostage
6,killed
5,he
5,hamas
5,out
5,military
5,up
5,russia
5,ukraine
5,two
4,jack
4,montana
4,so
4,investigation
4,texas
4,her
4,trade
4,california
4,dies
4,israel
4,epstein
4,drone
4,american
4,plan
4,good
4,very
4,their
4,white
4,tells
4,behind
4,was
4,smith
4,sydney
3,tariffs
3,body
3,america
3,party
3,first
3,st
3,erupts
3,counsel
3,special
3,ai
3,until
3,do
3,mob
3,justice
3,car
3,senate
3,hit
3,history
3,long
3,video
3,forest
3,palestinian
3,rise
3,may
3,will
3,envoy
3,jobs
3,claims
3,families
3,police
3,depot
3,found
3,left
3,dead
3,sweeney
3,all
3,jeans
3,ad
3,gifford
3,government
3,own
3,deal
3,being
3,shooting
3,ukrainian
3,summer
3,woman
2,manhunt
2,cops
2,tennessee
2,city
2,ice
2,progress
2,near
2,volcano
2,god
2,tha
2,charlamagne
2,law
2,sochi
2,corruption
2,gop
2,announces
2,west
2,dem
2,food
2,opens
2,fight
2,friends
2,through
2,minister
2,sparks
2,minnesota
2,markets
2,time
2,democrats
2,making
2,felt
2,strikes
2,blow
2,news
2,victims
2,forgotten
2,then
2,president
2,struggle
2,civil
2,discrimination
2,just
2,name
2,end
2,size
2,acres
2,los
2,padres
2,bring
2,finds
2,watch
2,illegal
2,amid
2,jersey
2,once
2,protest
2,investigated
2,paul
2,delta
2,three
2,around
2,you
2,alabama
2,crackdown
2,charged
2,mystery
2,makes
2,here
2,watchdog
2,economic
2,family
2,congressional
2,voters
2,before
2,donald
2,hot
2,wall
2,been
2,like
2,jeanine
2,pirro
2,attorney
2,fired
2,worth
2,selling
2,raise
2,scheme
2,cost
2,under
2,group
2,rights
2,councilman
2,question
2,painful
2,lee
2,statistics
2,labor
2,bureau
2,known
2,companies
2,help
2,aid
2,support
2,india
2,buy
2,threats
2,steep
2,effort
2,limbo
2,workers
2,little
2,putin
2,takes
2,crash
2,virginia
2,chilean
2,releases
2,storm
2,laki
2,four
2,live
2,away
1,beach
1,ip
1,florida
1,pounds
1,cocaine
1,floating
1,world
1,ocean
1,shockingly
1,turns
1,times
1,festivities
1,papal
1,prayer
1,vatican
1,tahoe
1,greg
1,sue
1,shutdown
1,tremors
1,airdrop
1,attacks
1,averting
1,parts
1,ny
1,build
1,hezbollah
1,writes
1,costing
1,ugly
1,fortune
1,where
1,leak
1,straining
1,capital
1,sewage
1,dismissed
