score,word
34,trump
23,eclipse
19,new
14,ai
13,wisconsin
12,white
12,house
11,solar
11,market
11,inflation
10,was
9,report
9,will
9,ice
8,leavitt
8,he
8,ex
8,million
8,karoline
8,against
8,out
8,up
7,primary
7,democratic
7,california
7,texas
7,prices
7,leave
7,here
7,deal
7,reiner
7,secretary
7,military
7,secret
7,inside
7,law
7,oil
7,plans
7,press
7,accused
6,iceland
6,fire
6,two
6,before
6,plan
6,minnesota
6,governor
6,colombia
6,talk
6,former
6,race
6,year
6,nyc
6,growth
6,rongji
6,china
6,data
6,best
6,center
6,school
6,higher
6,during
6,billion
6,war
6,lakers
6,iran
6,dies
6,zhu
6,earnings
6,raises
6,her
6,first
5,kushner
5,food
5,won
5,day
5,millions
5,power
5,hit
5,gloves
5,had
5,crowley
5,heat
5,she
5,between
5,spain
5,hundreds
5,south
5,david
5,companies
5,voters
5,woman
5,video
5,watch
5,cuts
5,southern
5,loss
5,canada
5,killing
5,their
5,sea
5,talks
5,city
5,paramount
5,demand
5,hormuz
5,roundup
5,july
5,senate
5,threat
5,president
5,democrats
4,rate
4,binface
4,record
4,three
4,falls
4,teams
4,upset
4,fraud
4,photos
4,polymarket
4,parents
4,calls
4,far
4,rise
4,farage
4,daughter
4,sources
4,today
4,americans
4,helicopter
4,build
4,plane
4,deliver
4,being
4,fighting
4,expected
4,so
4,earthquake
4,poverty
4,ferry
4,dead
4,free
4,next
4,total
4,firms
4,west
4,key
4,hong
4,official
4,give
4,sold
4,killed
4,least
4,electric
4,amid
4,nick
4,century
4,gop
4,no
4,job
4,high
4,north
4,financial
3,owner
3,tariffs
3,country
3,missing
3,pulled
3,top
3,army
3,ukraine
3,stock
3,africa
3,even
3,few
3,tax
3,american
3,learned
3,wait
3,indictment
3,rob
3,polls
3,clacton
3,access
3,them
3,enough
3,then
3,recalls
3,same
3,co
3,post
3,defeat
3,party
3,officers
3,prison
3,amazon
3,burnham
3,demuth
3,lindell
3,left
3,fed
3,expectations
3,guidance
3,every
3,one
3,turkey
3,near
3,issue
3,election
3,elections
3,winning
3,uk
3,economy
3,continues
3,bank
3,faces
3,arrested
3,put
3,josh
3,reporters
3,leaving
3,powered
3,turn
3,moment
3,released
3,profit
3,all
3,progressive
3,attack
3,august
3,posts
3,informants
3,shocks
3,end
3,energy
3,latest
3,media
3,sites
3,putin
3,ambassador
3,ceo
3,chain
3,shows
3,major
3,off
3,ukrainian
3,spending
3,use
3,count
3,council
3,flight
3,korea
3,mayor
3,show
3,charges
3,him
3,push
3,housing
3,reveals
3,ve
3,black
3,service
3,wife
3,space
3,slightly
3,zimbabwe
3,max
3,become
3,do
3,cat
3,warner
3,bros
3,bad
3,fair
3,warn
3,coming
3,shares
3,york
3,head
3,save
3,life
3,cover
3,bills
3,you
3,sisters
3,murder
3,street
3,students
3,chinese
3,beats
3,director
3,national
3,gives
3,administration
3,mike
3,kalshi
3,early
3,social
3,death
3,most
3,scheme
3,powerball
3,court
3,baby
3,markets
3,other
3,tougher
3,stay
3,go
3,final
3,when
3,image
3,right
3,fight
3,futures
3,states
3,economic
2,ebola
2,bet
2,cash
2,precinct
2,wary
2,helped
2,fest
2,restoring
2,deported
2,force
2,move
2,valley
2,planes
2,event
2,canadian
2,lawmakers
2,seek
2,rescue
2,drop
2,breaks
2,primaries
2,shooting
2,georgia
2,cooled
2,labor
2,unexpected
2,glasses
2,without
2,halts
2,bid
2,eclipses
2,built
2,board
2,effort
2,feud
2,surprise
2,property
2,police
2,air
2,establishment
2,soldiers
2,lawsuit
2,stars
2,anti
2,chance
2,vance
2,claims
2,grain
2,supplies
2,june
2,ways
2,strait
2,blockade
2,draws
2,hegseth
2,add
2,world
2,support
2,class
2,prize
2,parts
2,capsizes
2,miller
2,slash
2,utility
2,penalty
2,reports
2,floats
2,bill
2,violence
2,watching
2,declines
2,indian
2,see
2,videos
2,ra
2,castro
2,split
2,wednesday
2,red
2,sex
2,stocks
2,star
2,lake
2,kariba
2,rep
2,battle
2,gun
2,europe
2,wildfires
2,low
2,travelers
2,behind
2,been
2,francesca
2,socialist
2,ordered
2,spot
2,increase
2,cities
2,project
2,income
2,face
2,hearing
2,scientists
2,discover
2,summer
2,wall
2,net
2,mayoral
2,backed
2,sues
2,carolina
2,democrat
2,time
2,pakistan
2,loses
2,port
2,long
2,rare
2,sets
2,darkness
2,another
2,questions
2,investigation
2,grand
2,sparks
2,plotting
2,outlook
2,recover
2,asia
2,female
2,remain
2,gas
2,lay
2,agents
2,ahead
2,nwi
2,storm
2,payments
2,test
2,gov
2,using
2,churchill
2,response
2,beyond
2,google
2,cameras
2,like
2,mamdani
2,construction
2,takes
2,urges
2,look
2,risks
2,business
2,department
2,voted
2,content
2,office
2,forecasts
2,candidates
2,should
2,disease
2,navy
2,wildfire
2,grant
2,iranian
2,fatally
2,clouds
2,residents
2,kids
2,shock
2,european
2,antofagasta
2,attacks
2,chicago
2,pleads
2,guilty
2,agent
2,pushed
2,ruse
2,evade
2,israeli
2,settlers
2,robust
2,outlaw
2,opening
2,district
2,progressives
2,prosecutors
2,closure
2,republicans
2,village
2,action
2,japan
2,performance
2,special
2,absolutely
2,costs
2,quake
2,isn
