score,pubdate,source,title,link
40,2025-11-09-04-48-23 +0000,nypost,BBC expected to apologize after using doctored footage of Trump’s Jan. 6 speech in documentary: report,https://nypost.com/2025/11/08/world-news/bbc-expected-to-apologize-after-using-doctored-footage-of-trumps-jan-6-speech-in-documentary-report/
39,2025-11-08-11-00-00 +0000,latimes,Trump administration presses Western states to find consensus on shrinking Colorado River,https://www.latimes.com/environment/story/2025-11-08/colorado-river-talks-november-deadline
38,2025-11-08-13-00-53 +0000,wapo,"Trump’s crackdown on foreign students barely impacts enrollment, data shows",https://www.washingtonpost.com/education/2025/11/08/foreign-student-enrollment-trump-policies/
37,2025-11-08-08-50-12 +0000,wapo,Trump says U.S. officials will not attend G-20 summit in South Africa,https://www.washingtonpost.com/politics/2025/11/08/trump-g20-south-africa/
37,2025-11-08-22-28-13 +0000,nyt,Trump Gives Hungary a Reprieve on Sanctions After Meeting With Orban,https://www.nytimes.com/2025/11/08/us/politics/trump-gives-hungarys-orban-reprieve-on-sanctions-after-meeting.html
37,2025-11-08-15-42-32 +0000,nyt,Inside Trump’s Deportation of Venezuelans: Four Months in a Salvadoran Prison,https://www.nytimes.com/2025/11/08/world/americas/el-salvador-prison-migrants.html
36,2025-11-08-17-25-55 +0000,nypost,"Mamdani-backing Hochul insists she doesn’t ‘support’ DSA, fends off relentless criticism over NYC mayor-elect endorsement",https://nypost.com/2025/11/08/us-news/mamdani-backing-hochul-i-dont-support-the-democratic-socialists-of-america/
35,2025-11-08-10-02-18 +0000,nyt,‘South Park’ Takes On Trump and Wins Bigly,https://www.nytimes.com/2025/11/08/business/media/south-park-trump.html
34,2025-11-08-11-00-00 +0000,latimes,"Arellano: From the ballot box to the streets, Latinos are blowing the whistle on Trump's reign",https://www.latimes.com/california/story/2025-11-08/latinos-trump-2025
34,2025-11-08-09-00-00 +0000,cbc,"Why Trump’s battle with U.S. mayors might hurt everyone, even him",https://www.cbc.ca/news/world/trump-mamdani-mayors-cities-9.6971947?cmp=rss
34,2025-11-09-04-37-20 +0000,bbc,Syria's Sharaa arrives in US for Trump talks after sanctions lifted,https://www.bbc.com/news/articles/c0rpxkwdkrpo?at_medium=RSS&at_campaign=rss
33,2025-11-09-04-31-31 +0000,bbc,"US to boycott G20 in South Africa, Trump says",https://www.bbc.com/news/articles/ckgzek4rl8lo?at_medium=RSS&at_campaign=rss
33,2025-11-08-14-29-08 +0000,cbc,U.S. Federal Aviation Administration grounds all MD-11 cargo planes after deadly Kentucky crash,https://www.cbc.ca/news/world/ups-fedex-ground-fleets-9.6972228?cmp=rss
33,2025-11-08-21-36-11 +0000,nyt,"As Beef Prices Remain High, Trump Calls for Inquiry Into Meatpackers",https://www.nytimes.com/2025/11/08/business/trump-meatpackers-investigation.html
33,2025-11-08-19-05-45 +0000,nyt,Trump’s Vision of a Mar-a-Lago on the Potomac Upends an American Ideal,https://www.nytimes.com/2025/11/08/arts/design/east-wing-ballroom-trump.html
31,2025-11-08-16-14-42 +0000,bbc,What Hungary's Orban did - and didn't - get from Trump,https://www.bbc.com/news/articles/ckg4r193152o?at_medium=RSS&at_campaign=rss
31,2025-11-08-12-00-00 +0000,nypost,Zohran Mamdani’s wife Rama Duwaji uses her art to rage against US ‘imperialism’ and ‘Israeli war crimes’,https://nypost.com/2025/11/08/us-news/zohran-mamdanis-wife-rama-duwaji-outspoken-against-us-imperialism/
30,2025-11-08-10-00-00 +0000,wsj,"Senate Republicans have tried to persuade their vulnerable Georgia colleague Jon Ossoff to join them in voting to reopen the government, to no avail",https://www.wsj.com/politics/elections/government-shutdown-jon-ossoff-senate-vote-f4113386
28,2025-11-08-10-03-24 +0000,nyt,What We Know About Flight Cancellations and Air Travel During the Shutdown,https://www.nytimes.com/2025/11/08/us/flight-cancellations-delays-airports-shutdown.html
28,2025-11-08-14-17-33 +0000,wapo,FAA orders inspections of all MD-11 planes after crash that killed 14,https://www.washingtonpost.com/nation/2025/11/08/louisville-crash-investigation-ups-fedex/
27,2025-11-08-21-59-45 +0000,nypost,"At least 5 dead, hundreds injured after tornado rips through Southern Brazil",https://nypost.com/2025/11/08/world-news/at-least-5-dead-hundreds-injured-after-tornado-rips-through-southern-brazil/
27,2025-11-08-17-23-43 +0000,nypost,"Andrew Mountbatten Windsor, Fergie being probed and could face jail time, be forced out of UK: ‘He’s toast’",https://nypost.com/2025/11/08/world-news/prince-andrew-fergie-being-probed-and-could-face-criminal-charges-hes-toast/
27,2025-11-08-23-42-25 +0000,startribune,Minnesota restores full SNAP benefits to families in need,https://www.startribune.com/minnesota-restores-full-snap-benefits-to-families-in-need/601521149
27,2025-11-08-18-02-31 +0000,bbc,US Supreme Court rules full Snap food benefits can be temporarily halted,https://www.bbc.com/news/articles/c0rpxqd0141o?at_medium=RSS&at_campaign=rss
26,2025-11-09-03-00-44 +0000,nypost,Mayor-elect Mamdani reeks of Lenin — but NYC’s wise safeguard against Marxism stands in his way,https://nypost.com/2025/11/08/business/the-fiscal-budget-remaining-intact-remains-on-the-communist-leninist-policies-of-mayor-elect-mamdani/
25,2025-11-08-20-02-08 +0000,nyt,Supreme Court Ruling on SNAP Benefits Leaves Families in Limbo,https://www.nytimes.com/2025/11/08/us/politics/families-food-stamps-supreme-court-order.html
25,2025-11-08-21-37-48 +0000,startribune,MSP flight cancellations grow as government shutdown continues,https://www.startribune.com/msp-flight-cancellations-grow-as-government-shutdown-continues/601521061
25,2025-11-08-11-00-00 +0000,latimes,SNAP recipients celebrate last-minute reprieve on losing food benefits. 'I can breathe now',https://www.latimes.com/california/story/2025-11-08/snap-food-benefits-federal-shutdown-women
25,2025-11-08-12-38-25 +0000,nyt,Pfizer to Acquire Obesity Drug Start-Up Metsera in $10 Billion Deal,https://www.nytimes.com/2025/11/08/business/metsera-pfizer-merger-weight-loss.html
24,2025-11-08-13-00-00 +0000,latimes,Travelers face canceled trips and long delays as air traffic cuts continue,https://www.latimes.com/california/story/2025-11-08/air-traffic-cuts-foil-travelers-plans-more-headaches-are-on-the-way
24,2025-11-09-00-47-19 +0000,nypost,Air Force families at Florida base ordered to strip early Christmas lights from homes by ‘Grinch’ management corp,https://nypost.com/2025/11/08/us-news/air-force-families-at-florida-base-ordered-to-strip-christmas-lights-from-homes/
23,2025-11-09-00-13-07 +0000,nyt,"What Travelers Need to Know About the Shutdown, Flight Reductions and Delays",https://www.nytimes.com/article/shutdown-faa-flight-delays-cancellations.html
23,2025-11-09-05-49-52 +0000,nypost,Chaos erupts during arraignment for creep accused of raping 12-year-old girl in NYC stairwell,https://nypost.com/2025/11/09/us-news/nyc-sicko-eric-mcmichael-arraigned-in-brooklyn-court-for-raping-12-year-old-girl/
23,2025-11-08-16-05-23 +0000,nyt,"At Least 4 Dead After Driver Slams Into Crowd Outside a Tampa Bar, Police Say",https://www.nytimes.com/2025/11/08/us/car-crash-tampa-florida.html
23,2025-11-08-11-00-00 +0000,latimes,"Taking inspiration from Mamdani, democratic socialists look to expand their power in L.A.",https://www.latimes.com/california/story/2025-11-08/mamdani-democratic-socialists-los-angeles
22,2025-11-09-00-00-18 +0000,nypost,Hamas claims to have found body of IDF soldier Hadar Goldin — kidnapped and killed by the terror group in 2014,https://nypost.com/2025/11/08/world-news/hamas-claims-to-have-found-body-of-idf-soldier-hadar-goldin-kidnapped-and-killed-by-the-terror-group-in-2014/
22,2025-11-09-00-51-00 +0000,bbc,"More than 1,400 flights cancelled as US air traffic cuts enter second day",https://www.bbc.com/news/articles/cj410k00yw8o?at_medium=RSS&at_campaign=rss
22,2025-11-09-01-00-00 +0000,wsj,U.S. elections are sending a consistent message: Americans are deeply frustrated with their government’s inability to solve problems,https://www.wsj.com/politics/elections/americans-see-a-government-that-cant-solve-their-problems-60321b82
22,2025-11-08-16-55-35 +0000,bbc,LA Dodgers' Alex Vesia shares death of baby daughter after sitting out World Series,https://www.bbc.com/news/articles/cj3z7pmrg7mo?at_medium=RSS&at_campaign=rss
22,2025-11-08-08-00-20 +0000,nyt,Live From New York: Zohran Mamdani’s Got Jokes,https://www.nytimes.com/2025/11/08/nyregion/mamdani-humor-funny.html
22,2025-11-08-09-00-00 +0000,cbc,"Niagara family, mayor call for hotelier Jimmy Lai's release from Hong Kong prison as G7 ministers set to meet",https://www.cbc.ca/news/canada/hamilton/niagara-jimmy-lai-family-mayor-g7-ministers-9.6971192?cmp=rss
22,2025-11-08-10-02-11 +0000,nyt,How the Government Shutdown Is Affecting Air Travel,https://www.nytimes.com/video/business/100000010510963/how-the-government-shutdown-is-affecting-air-travel.html
22,2025-11-08-12-00-00 +0000,startribune,Thousands of Minnesota college students could lose financial aid as program faces $102M deficit,https://www.startribune.com/thousands-of-college-students-could-lose-financial-aid-as-program-faces-102m-deficit/601516144
21,2025-11-08-22-53-21 +0000,nyt,UPS and FedEx Ground MD-11 Cargo Planes After Louisville Crash,https://www.nytimes.com/2025/11/08/us/ups-fedex-cargo-planes-grounded.html
21,2025-11-09-05-32-02 +0000,nypost,"US airlines cancel more than 2,500 weekend flights largely due to government shutdown",https://nypost.com/2025/11/09/us-news/us-airlines-canceled-over-2500-weekend-flights-due-to-government-shutdown/
21,2025-11-08-13-15-00 +0000,nypost,Mamdani’s agenda to be embraced by increasingly woke City Council as progressive members surge,https://nypost.com/2025/11/08/us-news/dems-tighten-grip-on-nyc-following-mamdanis-mayoral-victory-and-majority-gains-in-city-council/
21,2025-11-08-09-09-01 +0000,nyt,"Tornado Rips Through Southern Brazil, Killing at Least 5",https://www.nytimes.com/2025/11/08/world/americas/tornado-brazil-deaths.html
21,2025-11-08-10-30-00 +0000,wsj,Meet the Advisers Who Will Shape Mamdani’s Administration,https://www.wsj.com/us-news/zohran-mamdani-advisers-nyc-mayor-910428cb
20,2025-11-08-20-33-57 +0000,nypost,"Austrian nuns escape nursing home, return to beloved convent after church officials forced them out",https://nypost.com/2025/11/08/world-news/three-nuns-in-their-80s-who-have-an-ig-account-escaped-their-nursing-home-to-return-to-convent/
20,2025-11-08-09-00-00 +0000,cbc,"Budget's $2.7B cut to foreign aid leaves international development in limbo, say NGOs",https://www.cbc.ca/news/politics/carney-budget-international-development-assistance-9.6971350?cmp=rss
20,2025-11-08-10-03-24 +0000,nyt,Who Can Collect Food Stamps? Fact-Checking Claims About SNAP Eligibility and Spending.,https://www.nytimes.com/2025/11/08/us/politics/snap-food-stamps-eligibility-fact-check.html
20,2025-11-08-21-54-38 +0000,nypost,Beware the ‘high’ seas: Border agents doing ‘minimal’ drug inspections of cruise ship passengers,https://nypost.com/2025/11/08/us-news/border-agents-doing-minimal-drug-screens-of-cruise-ships/
20,2025-11-08-16-22-33 +0000,bbc,Six dead as Russia hits energy and residential sites in Ukraine,https://www.bbc.com/news/articles/ce3xdg7xrv9o?at_medium=RSS&at_campaign=rss
20,2025-11-08-10-02-24 +0000,nyt,Shutdown Casts a Shadow Over Travelers’ Thanksgiving Flight Plans,https://www.nytimes.com/2025/11/08/travel/airports-flights-travel-thanksgiving-shutdown.html
20,2025-11-08-23-40-45 +0000,bbc,"4 dead, 13 injured after street racer slams into crowd at Tampa bar",https://www.bbc.com/news/articles/clyl6jwx2v8o?at_medium=RSS&at_campaign=rss
20,2025-11-08-23-14-00 +0000,wsj,FAA Orders Grounding of MD-11 Planes After Kentucky Crash,https://www.wsj.com/us-news/ups-and-fedex-ground-md-11-fleets-after-deadly-kentucky-plane-crash-9c84ac2c
20,2025-11-08-15-09-39 +0000,bbc,Watch: Drone footage shows town destroyed by deadly Brazil tornado,https://www.bbc.com/news/videos/cz0xee1ex1ro?at_medium=RSS&at_campaign=rss
19,2025-11-08-17-49-53 +0000,latimes,Off-duty LAPD officer killed in crash in Santa Clarita,https://www.latimes.com/california/story/2025-11-08/off-duty-lapd-officer-killed-santa-clarita-crash
19,2025-11-08-22-28-35 +0000,nypost,‘Teacher of the Year’ placed on leave after allegedly trying to mow down baby daddy in Walmart parking lot,https://nypost.com/2025/11/08/us-news/teacher-of-the-year-placed-on-leave-after-allegedly-trying-to-mow-down-baby-daddy-in-walmart-parking-lot/
19,2025-11-08-17-18-00 +0000,wsj,"Military Families Are Getting Paid, but Still Need Food Pantries",https://www.wsj.com/us-news/military-families-are-getting-paid-but-still-need-food-pantries-fa93bce5
19,2025-11-09-03-12-21 +0000,bbc,US authorities ground cargo plane model after Kentucky air disaster,https://www.bbc.com/news/articles/cx2pr5y7p90o?at_medium=RSS&at_campaign=rss
19,2025-11-09-02-22-00 +0000,nypost,OpenAI CEO Sam Altman served subpoena onstage during San Francisco talk,https://nypost.com/2025/11/08/us-news/openai-ceo-sam-altman-served-subpoena-onstage-during-san-francisco-talk/
19,2025-11-08-17-17-57 +0000,nypost,Philippines warns of deadly storm surges as Typhoon Fung-wong strengthens,https://nypost.com/2025/11/08/world-news/philippines-warns-of-deadly-storm-surges-as-typhoon-fung-wong-strengthens/
19,2025-11-08-21-14-29 +0000,nypost,Pfizer wins $10 billion bidding war for obesity drug developer,https://nypost.com/2025/11/08/business/pfizer-wins-10-billion-bidding-war-for-metsera-over-novo-nordisk/
19,2025-11-08-16-20-48 +0000,wapo,U.S. steps up Gaza aid role to support fragile ceasefire,https://www.washingtonpost.com/national-security/2025/11/07/us-centcom-gaza-israel-trump-peace/
18,2025-11-08-14-56-17 +0000,startribune,"Gov. Tim Walz, Minnesota Democrats see hope for party’s comeback in Tuesday’s election",https://www.startribune.com/gov-tim-walz-minnesota-democrats-see-hope-for-partys-comeback-in-tuesdays-election/601517294
18,2025-11-09-01-27-19 +0000,nypost,Body of 19-year-old NJ college student who disappeared on Halloween found,https://nypost.com/2025/11/08/us-news/body-of-college-of-charleston-student-owen-tillman-kenney-found/
18,2025-11-09-02-00-49 +0000,nypost,Staten Island woman run over by 19-year-old after heated dispute: cops,https://nypost.com/2025/11/08/us-news/staten-island-woman-run-over-by-19-year-old-after-heated-dispute-cops/
18,2025-11-08-13-18-35 +0000,nypost,"Russian drone strikes Ukraine city as people sleep, killing 3 and injuring 12",https://nypost.com/2025/11/08/world-news/russian-drone-strikes-tower-block-in-eastern-ukraine-kills-3-injures-12/
18,2025-11-09-06-46-55 +0000,nypost,Minneapolis Mayor Jacob Frey facing backlash for giving victory speech in Somali: ‘Humiliating’,https://nypost.com/2025/11/09/us-news/minneapolis-mayor-jacob-frey-under-fire-for-speaking-somali-in-victory-speech/
17,2025-11-08-09-00-00 +0000,cbc,Hundreds more U.S. flights could be cancelled today. Here’s what you need to know,https://www.cbc.ca/news/world/faa-flight-cancellations-q-and-a-9.6971977?cmp=rss
17,2025-11-08-18-47-44 +0000,nyt,Black South Carolina Residents Say Re-Routed Penn Center Parade Feels Like Erasure,https://www.nytimes.com/2025/11/08/us/penn-center-parade-south-carolina-gullah-geechee.html
17,2025-11-09-04-34-51 +0000,startribune,"Takeaways: Minnesota United advance in MLS playoffs after surviving red card, 10-round shootout with Seattle",https://www.startribune.com/takeaways-minnesota-united-advance-in-mls-playoffs-after-surviving-red-card-10-round-shootout-with-seattle/601517060
17,2025-11-08-22-25-49 +0000,bbc,UK seeks Danish inspiration to shake up immigration system,https://www.bbc.com/news/articles/cm2lknr2d3go?at_medium=RSS&at_campaign=rss
17,2025-11-08-18-00-57 +0000,nypost,Andrew Mountbatten Windsor brought prostitutes to Buckingham Palace — and Queen Elizabeth knew: report,https://nypost.com/2025/11/08/world-news/prince-andrew-had-penchant-for-bringing-prostitutes-into-buckingham-palace-report/
17,2025-11-08-17-39-48 +0000,nypost,"North Korea condemns US-South Korea security talks, threatens to take ‘more offensive action’",https://nypost.com/2025/11/08/world-news/north-korea-condemns-us-south-korea-security-talks-threatens-to-take-more-offensive-action/
17,2025-11-08-20-11-58 +0000,nypost,"Iran in crisis as major drought forces regime to cut off water to Tehran, consider evacuation",https://nypost.com/2025/11/08/world-news/iran-to-cut-water-to-tehran-weigh-evacuations-as-it-faces-worst-drought-in-decades/
17,2025-11-08-23-16-33 +0000,nyt,"Anthony Grey, Journalist Held Hostage by China for Two Years, Dies at 87",https://www.nytimes.com/2025/11/08/world/asia/anthony-grey-dead.html
16,2025-11-08-13-10-00 +0000,wsj,Pfizer and Metsera Reach Deal Expected to Top $10 Billion,https://www.wsj.com/health/pharma/pfizer-and-metsera-reach-deal-worth-up-to-10-billion-be5def52?mod=pls_whats_news_us_business_f
16,2025-11-08-10-55-21 +0000,nyt,Inside China’s Quest to Defy Aging with Longevity Labs and ‘Immortality Islands’,https://www.nytimes.com/2025/11/08/world/asia/china-aging-longevity-science.html
16,2025-11-08-14-15-20 +0000,nypost,"Nancy Pelosi made $130M in stock profits during Congress career — a return of 16,930%",https://nypost.com/2025/11/08/us-news/nancy-pelosi-made-130-million-in-stock-profits-in-her-37-years-in-congress-a-profit-of-16930/
16,2025-11-08-10-01-23 +0000,nyt,A.I. Isn’t the Only Thing Pushing Up Electricity Bills. (But It’s Mostly A.I.),https://www.nytimes.com/2025/11/08/business/exelon-calvin-butler-ai-data-centers.html
15,2025-11-09-04-21-36 +0000,startribune,"Minneapolis teachers and school district reach tentative agreement, averting strike",https://www.startribune.com/minneapolis-teachers-and-school-district-reach-tentative-agreement-averting-strike/601521411
15,2025-11-09-06-30-35 +0000,nyt,"Philippines Braces for Typhoon Fung-Wong, While Still Reeling From the Last Storm",https://www.nytimes.com/2025/11/09/world/asia/philippines-typhoon-fung-wong.html
15,2025-11-08-22-56-44 +0000,nypost,"Luigi Mangione allegedly beaten by ‘7 ladyboys’ after $1,500 dispute — months before gunning down UnitedHealth CEO",https://nypost.com/2025/11/08/us-news/7-ladyboys-and-a-1500-scam-new-claims-in-unitedhealth-ceo-murder-case/
15,2025-11-08-20-18-19 +0000,nypost,"Russia working on proposals for nuclear weapons testing, Foreign Minister Sergey Lavrov says",https://nypost.com/2025/11/08/world-news/kremlin-working-on-proposals-for-nuclear-weapons-testing-foreign-minister-lavrov-says/
15,2025-11-09-06-05-44 +0000,nypost,FDNY firefighter Patrick Brady killed battling five-alarm blaze in Brooklyn,https://nypost.com/2025/11/09/us-news/fdny-firefighter-patrick-brady-killed-battling-five-alarm-blaze-in-brooklyn/
15,2025-11-08-23-36-57 +0000,nypost,Suspect in Texas torture house was once obsessed with making a ‘bed of nails:’ grandmother,https://nypost.com/2025/11/08/us-news/suspect-in-texas-torture-house-was-once-obsessed-with-making-a-bed-of-nails-grandmother/
14,2025-11-08-10-15-05 +0000,nyt,Fox News Wanted Greg Gutfeld to Do This Interview. He Wasn’t So Sure.,https://www.nytimes.com/2025/11/08/magazine/greg-gutfeld-interview.html
14,2025-11-08-23-01-24 +0000,bbc,Thousands of Chinese lured abroad and forced to be scammers - now Beijing is cracking down,https://www.bbc.com/news/articles/c1lq95j1yp9o?at_medium=RSS&at_campaign=rss
14,2025-11-08-21-58-15 +0000,nypost,NJ woman fascinated by human sacrifice stabs toddler brother: cops,https://nypost.com/2025/11/08/us-news/sister-20-stabs-toddler-brother-claiming-voices-told-her-to/
14,2025-11-08-11-01-00 +0000,latimes,Granderson: Is it really an election if there's only one candidate?,https://www.latimes.com/opinion/story/2025-11-08/uncontested-elections-local-races
14,2025-11-08-16-13-05 +0000,cbc,"Tornado in Brazil kills 6, injures hundreds",https://www.cbc.ca/news/world/fatal-tornado-brazil-9.6972299?cmp=rss
14,2025-11-08-22-37-55 +0000,nypost,"Bill Maher slams Curtis Sliwa, makes snarky quip about Dick Cheney that draws groans",https://nypost.com/2025/11/08/us-news/bill-mahers-cheney-death-joke-draws-groans/
14,2025-11-09-04-00-00 +0000,wsj,Meet the Dutch Politician Who Lost a Game Show but Won an Election,https://www.wsj.com/world/europe/meet-the-dutch-politician-who-lost-a-game-show-but-won-an-election-7a7f5f7a
14,2025-11-09-00-36-00 +0000,nypost,Police bust 2 drivers for topping 100 mph near Florida school zone,https://nypost.com/2025/11/08/us-news/two-drivers-busted-for-topping-100-mph-near-florida-school-zone-cops/
14,2025-11-08-23-17-36 +0000,nyt,Worries Increase on Second Day of Flight Cancellations,https://www.nytimes.com/2025/11/08/us/worries-mount-as-air-traffic-delays-stretch-to-second-day.html
14,2025-11-09-03-18-08 +0000,bbc,Storm declared 'super typhoon' as it hits Philippines,https://www.bbc.com/news/articles/cq509yj82y8o?at_medium=RSS&at_campaign=rss
14,2025-11-08-10-28-52 +0000,nyt,"MOWAA, the Museum of West African Art, opens in Benin City, Nigeria",https://www.nytimes.com/2025/11/07/arts/design/museum-of-west-african-art-nigeria.html
14,2025-11-09-00-20-56 +0000,nypost,Stefanik says her gubernatorial bid is ‘existential battle’ to save ‘Western Civilization’ from socialism,https://nypost.com/2025/11/08/us-news/q-amp-a-stefanik-says-her-2026-gubernatorial-bid-to-unseat-hochul-is-an-existential-battle-to-save-ny-western-civilization-from-socialism/
13,2025-11-08-21-53-58 +0000,nypost,AI models given $10K to compete in first-of-its-kind crypto-trading competition — and most crashed and burned,https://nypost.com/2025/11/08/business/ai-models-given-10k-to-compete-in-first-of-its-kind-crypto-trading-competition-and-most-crashed-and-burned/
13,2025-11-09-01-36-16 +0000,nypost,Target mandates employees smile and make small talk in bid to lift holiday sales,https://nypost.com/2025/11/08/business/target-mandates-smiles-and-small-talk-in-bid-to-lift-holiday-sales/
13,2025-11-09-00-10-29 +0000,bbc,The ex-president's daughter who faces terror-related charges,https://www.bbc.com/news/articles/cvgdj00gdjro?at_medium=RSS&at_campaign=rss
13,2025-11-08-22-00-13 +0000,bbc,US cleaning woman shot and killed after arriving at wrong home,https://www.bbc.com/news/articles/ce3k5qv21g1o?at_medium=RSS&at_campaign=rss
13,2025-11-08-11-00-00 +0000,latimes,"How Dodgers fans turned a series win into $30,000 for the Blue Jays' hometown children's hospital",https://www.latimes.com/california/story/2025-11-08/how-dodgers-fans-turned-a-rivalry-into-30-000-for-a-blue-jays-hometown-childrens-hospital
13,2025-11-08-23-58-57 +0000,nypost,Authorities investigate death of passenger aboard Carnival Horizon cruise ship,https://nypost.com/2025/11/08/us-news/authorities-investigate-death-of-passenger-aboard-carnival-horizon-cruise-ship/
13,2025-11-08-23-58-54 +0000,nypost,"‘Devout Christian’ Dem caught following prostitutes, OnlyFans models on social media",https://nypost.com/2025/11/08/us-news/devout-christian-dem-caught-following-prostitutes-onlyfans-models-on-social-media/
13,2025-11-09-04-37-10 +0000,nyt,"Medical Helicopter Crashes in Tennessee, Killing One Crew Member",https://www.nytimes.com/2025/11/08/us/medical-helicopter-tennessee-vanderbilt.html
13,2025-11-09-00-46-40 +0000,latimes,"Widespread power outage temporarily impacts more than 30,000 LADWP customers across L.A.",https://www.latimes.com/california/story/2025-11-08/power-outage-impacts-more-than-100-000-ladwp-customers-from-dtla-to
13,2025-11-08-10-00-00 +0000,wapo,China’s chemical exports are behind a ‘tsunami’ of meth flooding Asia,https://www.washingtonpost.com/world/2025/11/08/china-chemical-exports-drugs-meth-crisis/
13,2025-11-08-20-48-30 +0000,nypost,"More than 1,400 Africans lured into war in Ukraine with money, threats",https://nypost.com/2025/11/08/world-news/more-than-1400-africans-lured-into-fighting-putins-war-in-ukraine/
13,2025-11-08-13-14-09 +0000,nyt,"Fatos Nano, Albanian Leader in Era of Chaos and Transition, Dies at 73",https://www.nytimes.com/2025/11/07/world/europe/fatos-nano-dead.html
13,2025-11-08-20-03-27 +0000,nypost,Kathy Hochul remains confident Jessica Tisch will stay on as NYPD commissioner,https://nypost.com/2025/11/08/us-news/hochul-remains-hopeful-tisch-will-remain-nypd-commissioner/
13,2025-11-08-10-30-00 +0000,wsj,Alaska’s New Mining Rush Chases Something More Coveted Than Gold,https://www.wsj.com/us-news/alaskas-new-mining-rush-chases-something-more-coveted-than-gold-f3992f3c
13,2025-11-08-13-00-00 +0000,latimes,A family's nightmare: Inside the investigation into Melodee Buzzard's disappearance,https://www.latimes.com/california/story/2025-11-08/a-familys-nightmare-inside-the-investigation-into-melodee-buzzards-disappearance
13,2025-11-08-17-28-00 +0000,wsj,FAA Flight Restrictions Are in Effect: Here’s What to Know,https://www.wsj.com/us-news/faa-flight-cancellations-delays-government-shutdown-54ab5be3
12,2025-11-09-04-50-36 +0000,nypost,Tech billionaires back startup probing gene-edited ‘designer babies’ despite US ban: report,https://nypost.com/2025/11/08/business/tech-billionaires-back-startup-pushing-illegal-gene-edited-designer-babies/
12,2025-11-09-05-01-11 +0000,nyt,Spain’s True-Crime Capital Is Fed Up,https://www.nytimes.com/2025/11/09/world/europe/spain-tor-sansa-true-crime-carles-porta.html
12,2025-11-09-03-40-47 +0000,nypost,Häagen-Dazs recalls ice cream bars in 31 states over undeclared wheat allergy risk,https://nypost.com/2025/11/08/business/haagen-dazs-recalls-ice-cream-bars-over-undeclared-wheat-risk/
12,2025-11-09-02-58-09 +0000,nypost,Arkansas PBS executive busted for meth after traffic stop: cops,https://nypost.com/2025/11/08/media/arkansas-pbs-executive-busted-for-meth-after-traffic-stop-cops/
12,2025-11-09-04-22-36 +0000,nyt,Russian Bombardment Causes Large Outages in Ukraine’s Big Cities,https://www.nytimes.com/2025/11/08/world/europe/ukraine-russia-war-energy.html
