score,word
39,trump
20,epstein
16,he
15,new
13,will
12,shooting
12,canada
12,iran
12,market
11,ice
11,year
10,house
9,democrats
9,was
9,minnesota
9,immigration
9,border
9,files
9,ceo
8,ridge
8,tumbler
8,ai
8,security
8,end
8,report
8,her
7,guthrie
7,jobs
7,tariffs
7,she
7,ex
7,police
7,school
7,up
6,la
6,bondi
6,power
6,surge
6,workers
6,oil
6,strike
6,olympic
6,two
6,no
6,dead
6,billion
6,demand
6,election
6,bill
6,case
6,sales
6,south
6,did
6,killed
6,olympics
6,nancy
5,city
5,release
5,faces
5,nuclear
5,dies
5,sex
5,don
5,first
5,growth
5,do
5,kids
5,murder
5,here
5,america
5,former
5,expected
5,latest
5,california
5,million
5,would
5,against
5,newsom
5,rules
5,ukrainian
5,gov
5,roundup
5,talk
5,administration
5,victims
5,data
5,starmer
5,leader
5,group
4,pam
4,money
4,world
4,canadian
4,russian
4,revenue
4,plan
4,energy
4,trade
4,bangladesh
4,china
4,expects
4,deal
4,out
4,transgender
4,led
4,crackdown
4,james
4,van
4,czar
4,mass
4,boss
4,wasserman
4,woman
4,pentagon
4,under
4,paso
4,since
4,january
4,gop
4,posts
4,government
4,tells
4,him
4,fire
4,tax
4,four
4,nato
4,id
4,slams
4,top
4,dollar
4,netanyahu
4,off
4,el
4,stay
4,judge
4,drones
3,turns
3,free
3,anti
3,crime
3,student
3,question
3,cartel
3,family
3,mexican
3,operation
3,employees
3,company
3,labor
3,department
3,photo
3,prince
3,andrew
3,victim
3,during
3,hearing
3,near
3,winter
3,investment
3,using
3,added
3,ford
3,vaccine
3,nobel
3,dawson
3,creek
3,der
3,beek
3,head
3,casey
3,troops
3,costs
3,airspace
3,carrier
3,middle
3,hit
3,votes
3,instagram
3,three
3,other
3,activist
3,illegal
3,six
3,east
3,venezuela
3,teachers
3,shooter
3,day
3,star
3,meeting
3,row
3,death
3,shot
3,claims
3,close
3,protests
3,migrants
3,uk
3,risk
3,double
3,defense
3,warned
3,suspected
3,disappearance
3,detained
3,gavin
3,president
3,there
3,push
3,app
3,healthcare
3,across
3,backs
3,meta
3,bankruptcy
3,political
3,inside
3,were
3,hiring
3,record
3,these
3,secretary
3,budget
3,least
3,where
3,nyc
3,mom
3,war
3,military
3,products
3,children
3,tech
3,threat
3,base
3,debt
3,syria
3,team
3,most
3,hollywood
3,warns
3,needs
3,slow
3,better
3,agents
3,cops
3,their
3,had
3,show
3,should
3,republican
3,before
3,food
3,bet
3,homan
3,openai
3,tom
2,labour
2,one
2,ending
2,ev
2,eric
2,turkish
2,following
2,hours
2,sees
2,isn
2,dad
2,stronger
2,th
2,british
2,protest
2,deadly
2,france
2,connection
2,interest
2,organizers
2,longstanding
2,italian
2,gets
2,scrap
2,profit
2,netflix
2,elections
2,competition
2,trial
2,dow
2,battle
2,another
2,calls
2,far
2,lapd
2,madagascar
2,through
2,lawyer
2,storm
2,indict
2,port
2,review
2,video
2,heartbreakingly
2,wife
2,anna
2,plans
2,makes
2,rare
2,boom
2,repeal
2,break
2,mps
2,coal
2,party
2,safety
2,fighting
2,sluggish
2,reeves
2,won
2,hills
2,lawmakers
2,justice
2,father
2,ends
2,watch
2,committee
2,revolution
2,strikes
2,polymarket
2,concerns
2,accused
2,give
2,deploy
2,buy
2,so
2,minister
2,pretty
2,jail
2,find
2,less
2,law
2,daughter
2,teen
2,suspect
2,flu
2,very
2,re
2,outlook
2,moderna
2,bonds
2,saying
2,different
2,view
2,north
2,cutting
2,testimony
2,fiery
2,continue
2,surging
2,half
2,services
2,charges
2,important
2,spot
2,heinz
2,kraft
2,names
2,released
2,son
2,losing
2,claim
2,cash
2,links
2,parent
2,intelligence
2,behind
2,tight
2,messaging
2,global
2,cuts
2,thanks
2,defund
