score,word
99,trump
44,greenland
19,new
16,court
15,world
14,ice
13,minnesota
12,davos
12,leaders
11,train
11,out
11,crash
11,will
11,tariffs
10,uk
10,netflix
10,market
10,year
10,supreme
10,off
10,president
9,he
9,deal
9,chinese
9,threats
9,threatens
9,spain
8,australia
8,california
8,tensions
8,israel
8,east
8,peace
8,up
8,board
8,social
8,europe
7,economic
7,death
7,calls
7,white
7,iran
7,amid
7,media
6,surge
6,speech
6,police
6,all
6,chagos
6,gaza
6,european
6,america
6,vance
6,roundup
6,talk
6,nato
6,jerusalem
6,one
6,global
6,carney
6,macron
5,cut
5,days
5,allies
5,push
5,no
5,cold
5,first
5,syria
5,florida
5,prices
5,russia
5,accused
5,eu
5,japan
5,fed
5,islands
5,house
5,against
5,cash
5,far
5,attack
5,million
5,warner
5,day
5,leader
4,turns
4,nearly
4,kurdish
4,way
4,sales
4,fourth
4,election
4,next
4,tells
4,inside
4,control
4,being
4,senate
4,epstein
4,forum
4,th
4,former
4,gun
4,case
4,appears
4,their
4,usha
4,deadly
4,post
4,shark
4,billion
4,bros
4,bid
4,here
4,island
4,secretary
4,anti
4,child
4,ai
4,you
4,street
4,moves
4,ukraine
4,oil
4,pressure
4,she
4,slams
4,wine
4,most
4,demands
4,tech
4,bessent
4,reform
4,killed
4,speed
4,agency
4,powell
4,video
4,good
4,falls
4,newsom
4,strikes
4,like
4,was
4,hours
4,food
4,them
4,before
4,minneapolis
4,face
4,there
4,ex
4,response
3,injured
3,dead
3,demolition
3,doubles
3,him
3,hochul
3,fire
3,palestinian
3,won
3,city
3,tax
3,democratic
3,rises
3,embassy
3,un
3,head
3,private
3,government
3,financial
3,party
3,would
3,today
3,attacks
3,ceo
3,focus
3,largest
3,power
3,wsj
3,north
3,china
3,ties
3,joins
3,high
3,tory
3,economy
3,had
3,bond
3,clash
3,forces
3,led
3,through
3,group
3,mega
3,approves
3,wild
3,allegedly
3,small
3,tariff
3,hawaii
3,canada
3,plans
3,school
3,middle
3,bondi
3,support
3,france
3,venezuela
3,ahead
3,watch
3,away
3,key
3,worst
3,touts
3,killing
3,church
3,students
3,shows
3,join
3,protesters
3,treasury
3,so
3,jail
3,blow
3,human
3,acquire
3,ll
3,ban
3,posts
3,top
3,profit
3,prosecutors
3,shooting
3,makes
3,warns
3,trial
3,should
3,trade
3,markets
3,points
3,lady
3,war
3,islamic
3,administration
3,during
3,seeks
3,blast
3,office
3,claims
3,scott
3,parts
3,americans
3,starmer
3,bbc
3,drop
3,headquarters
3,denmark
3,guns
3,law
3,stupidity
3,air
3,rift
2,permanent
2,wall
2,steps
2,executive
2,use
2,boss
2,seat
2,immigrants
2,central
2,close
2,promises
2,truth
2,low
2,online
2,lululemon
2,pregnant
2,gov
2,scientists
2,full
2,read
2,alert
2,expecting
2,whether
2,restaurant
2,press
2,until
2,housing
2,due
2,united
2,own
2,closing
2,doctors
2,wealth
2,affordable
2,west
2,beach
2,miami
2,dies
2,shutdown
2,york
2,comes
2,failed
2,strategy
2,prisons
2,abuse
2,sex
2,released
2,drama
2,american
2,indiana
2,founder
2,co
2,student
2,teacher
2,nyc
2,massacre
2,passes
2,isis
2,fight
2,demand
2,troops
2,members
2,foreign
2,went
2,pointed
2,suit
2,across
2,free
2,drug
2,delivers
2,thousands
2,checks
2,her
2,racist
2,accuses
2,lawmaker
2,attempt
2,busfield
2,timothy
2,issues
2,russian
2,mexico
2,isn
2,hit
2,stores
2,least
2,decision
2,fears
2,lawyer
2,rights
2,giant
2,streaming
2,renee
2,offer
2,date
2,chair
2,citizen
2,filing
2,security
2,between
2,spat
2,regular
2,takes
2,seize
2,defends
2,quarter
2,under
2,already
2,risks
2,family
2,vs
2,beckham
2,woman
2,carolina
2,behind
2,falling
2,stranger
2,unprecedented
2,beer
2,gold
2,bad
2,likely
2,london
2,coming
2,compound
2,republicans
2,bills
2,energy
2,denies
2,center
2,shift
2,homes
2,israeli
