score,word
60,trump
20,shutdown
19,government
18,new
16,gaza
13,deal
13,plan
10,israel
10,california
9,dies
8,netanyahu
8,peace
8,tariffs
8,out
7,was
7,no
7,former
7,war
7,school
7,year
7,democrats
7,hamas
7,meeting
6,here
6,made
6,administration
6,claims
6,ceo
6,national
6,attack
6,church
6,would
6,will
6,michigan
6,street
6,ai
6,during
6,when
6,police
6,group
6,china
6,america
6,green
6,top
6,president
6,fire
5,shooting
5,europe
5,million
5,city
5,charlie
5,first
5,latest
5,internet
5,family
5,lawsuit
5,party
5,amid
4,youtube
4,canada
4,wildfire
4,ukraine
4,were
4,being
4,gang
4,russia
4,settle
4,eric
4,run
4,labour
4,congress
4,students
4,woman
4,south
4,cup
4,data
4,park
4,russian
4,dead
4,economic
4,world
4,their
4,private
4,adams
4,afghanistan
4,growing
4,plans
4,my
4,death
4,found
4,future
4,had
4,blair
4,leaders
4,video
4,military
4,arrested
4,help
4,venezuela
4,american
4,strike
4,through
4,kids
3,bid
3,hit
3,she
3,jobs
3,electronic
3,arts
3,election
3,job
3,tax
3,reeves
3,jpmorgan
3,off
3,he
3,giant
3,co
3,gets
3,times
3,comcast
3,rising
3,javice
3,founder
3,collapses
3,ahead
3,sentenced
3,move
3,murder
3,uk
3,storm
3,ex
3,pay
3,hits
3,threat
3,safety
3,furniture
3,movies
3,aid
3,conflict
3,before
3,cease
3,point
3,tony
3,right
3,under
3,rules
3,game
3,against
3,healthcare
3,eating
3,global
3,need
3,deadly
3,less
3,you
3,two
3,takes
3,hegseth
3,policies
3,africa
3,criminal
3,workers
3,concerns
3,time
3,florida
3,fall
3,inside
3,long
3,killing
3,taliban
3,york
3,market
3,ukrainian
3,drone
3,three
3,rail
3,him
3,left
3,biggest
3,victory
3,supplier
3,end
3,race
3,survivors
3,shuts
3,face
3,hundreds
3,return
3,prison
3,european
3,children
3,energy
3,men
3,homes
3,major
3,dozens
2,pledges
2,moment
2,starmer
2,britain
2,iranians
2,tehran
2,missing
2,dreams
2,pro
2,mayor
2,lists
2,bishnoi
2,terrorist
2,entity
2,india
2,ends
2,re
2,electric
2,terror
2,one
2,trend
2,may
2,risks
2,lose
2,without
2,brewing
2,cyber
2,best
2,your
2,teases
2,rises
2,rejects
2,foreign
2,films
2,stranded
2,high
2,reveals
2,refugees
2,threats
2,ever
2,tariff
2,outside
2,palestinian
2,coal
2,mp
2,billion
2,buyout
2,christians
2,moldova
2,meet
2,phone
2,demands
2,cut
2,members
2,offer
2,union
2,model
2,helping
2,court
2,airline
2,oct
2,kirk
2,deep
2,names
2,michael
2,cavanagh
2,serve
2,brian
2,roberts
2,accused
2,threatens
2,putin
2,largest
2,number
2,aide
2,convicted
2,spying
2,don
2,white
2,blame
2,rebuilt
2,there
2,abortion
2,opera
2,leaving
2,each
2,stocks
2,potential
