score,word
49,trump
18,epstein
15,iran
11,war
11,ai
10,million
9,no
9,new
9,time
8,up
8,union
8,talks
8,first
8,world
7,nvidia
7,house
7,deal
7,she
7,california
7,fbi
7,india
7,canada
7,police
7,her
6,korea
6,billion
6,will
6,probe
6,off
6,election
6,report
6,end
6,market
6,speech
6,court
6,bros
6,warner
6,economic
6,year
6,growth
6,record
6,fight
6,administration
6,inside
6,ukraine
5,woman
5,speedboat
5,power
5,paramount
5,chief
5,surgeon
5,business
5,family
5,judge
5,video
5,kim
5,accused
5,claims
5,most
5,clinton
5,he
5,around
5,found
5,bank
5,mamdani
5,military
5,tariff
5,rates
5,washington
5,general
5,city
5,south
5,nuclear
5,risk
5,talk
5,roundup
5,hillary
5,oil
5,out
5,cuba
5,your
4,mayor
4,resigns
4,so
4,forum
4,revenue
4,hockey
4,florida
4,group
4,was
4,target
4,two
4,charged
4,amid
4,before
4,push
4,dies
4,just
4,school
4,leader
4,funds
4,battle
4,rises
4,files
4,failed
4,during
4,netflix
4,deposition
4,uk
4,makes
4,women
4,latest
4,news
4,dollar
4,shot
4,medicaid
4,china
4,white
4,president
4,self
4,their
4,against
4,moment
4,kills
4,where
4,minnesota
4,shows
4,murder
4,mortgage
4,below
4,pay
4,carney
4,san
4,hong
4,congress
4,assisted
4,parents
4,calls
4,minister
4,un
4,jong
4,front
4,kong
4,america
4,discovery
4,senate
4,ties
4,jobs
4,software
3,royal
3,decline
3,mexican
3,look
3,former
3,island
3,rose
3,drug
3,industry
3,race
3,efforts
3,republican
3,met
3,media
3,tech
3,mission
3,arrested
3,close
3,third
3,gold
3,mom
3,finds
3,address
3,national
3,whether
3,doj
3,death
3,investigating
3,child
3,turn
3,coup
3,profit
3,firm
3,kids
3,stocks
3,car
3,abuse
3,dhs
3,student
3,streaming
3,post
3,spain
3,fears
3,losses
3,sales
3,four
3,across
3,fell
3,shares
3,team
3,care
3,north
3,forecast
3,here
3,fraud
3,officer
3,francisco
3,takes
3,bbc
3,way
3,russia
3,own
3,carvalho
3,case
3,declines
3,another
3,mandelson
3,door
3,bad
3,government
3,cuban
3,investigation
3,trip
3,ahead
3,dying
3,boost
3,jeffrey
3,made
3,read
3,alleged
3,meet
3,hearing
3,jury
3,planned
3,suicide
3,search
3,teens
3,economy
3,money
3,today
3,alert
3,instagram
3,buying
3,killed
3,harm
3,policy
3,hundreds
3,earnings
3,plant
3,singer
3,governor
2,safety
2,politician
2,afd
2,democrats
2,running
2,law
2,profits
2,remain
2,elusive
2,antisemitic
2,victory
2,must
2,intelligence
2,german
2,snowball
2,faces
2,guest
2,omar
2,ilhan
2,rep
2,games
2,cup
2,mass
2,other
2,vaccines
2,sues
2,israel
2,sale
2,closing
2,final
2,minneapolis
2,newsletter
2,wsj
2,goods
2,domestic
2,travel
2,raid
2,air
2,leaving
2,civil
2,joke
2,trade
2,eurozone
2,confirmation
2,months
2,verdict
2,customers
2,refunds
2,return
2,ballroom
2,construction
2,thursday
2,corner
2,tip
2,speaker
2,lord
2,apologises
2,loan
2,isn
2,since
2,until
2,clintons
2,internet
2,sought
2,had
2,brands
2,consumer
2,being
2,candidates
2,strike
2,louvre
2,point
2,part
2,politics
2,you
2,driver
2,settlement
2,walmart
2,debt
2,all
2,crucial
2,french
2,vd
2,longer
2,nears
2,steps
2,projects
2,speed
2,coast
2,season
2,spring
2,which
2,hold
2,socal
2,tzu
2,shih
2,declan
2,lion
2,mountain
2,tesla
2,between
2,behind
2,toddler
2,doctor
2,teen
2,records
2,patel
2,geneva
2,raises
2,body
2,closed
2,forces
2,stage
2,centre
2,there
2,drivers
2,wall
2,fast
2,giant
2,offer
2,border
2,ever
2,yet
2,deadline
2,friday
2,anthropic
2,step
2,key
2,comment
2,tax
2,pm
2,men
2,ads
2,tv
2,party
2,build
2,links
2,threat
2,official
2,demands
2,pressure
2,high
2,classified
2,fires
2,breaking
2,won
2,launches
2,west
2,stay
2,africa
2,captain
2,ice
2,distasteful
2,philadelphia
2,looms
2,soldiers
2,exchange
2,acquire
2,gains
2,jump
2,sees
2,male
2,ex
2,australia
2,move
2,fed
2,cut
2,employee
2,mrbeast
2,getting
2,aren
2,infiltration
2,armed
2,registered
2,kalshi
2,jobless
2,convicted
2,quarterly
2,victim
2,alberto
2,heading
2,three
2,fall
2,searches
2,phone
2,international
2,john
2,spanish
