score,word
60,maduro
51,venezuela
38,trump
22,capture
11,new
11,nicol
10,will
9,swiss
9,he
9,leader
8,fire
8,venezuelans
8,venezuelan
7,military
7,world
7,president
7,oil
6,next
6,bar
6,before
6,arrest
6,first
6,killed
6,operation
5,captured
5,america
5,attack
5,democrats
5,china
5,california
5,leaders
5,was
5,rubio
4,minnesota
4,long
4,fraud
4,starmer
4,year
4,iran
4,york
4,no
4,react
4,up
4,here
4,live
4,dictator
4,raid
4,strikes
3,behind
3,isn
3,vp
3,court
3,ouster
3,rep
3,nicolas
3,uk
3,identified
3,victims
3,trial
3,shock
3,flights
3,him
3,mamdani
3,stranded
3,she
3,worry
3,police
3,there
3,inside
3,action
3,peace
3,brooklyn
3,warning
3,run
3,across
3,hours
3,updates
3,won
3,change
3,precedent
3,wife
3,calls
2,plan
2,absolute
2,release
2,met
2,resolve
2,national
2,unfolded
2,thousands
2,travelers
2,means
2,latin
2,charged
2,probably
2,place
2,food
2,sister
2,war
2,goes
2,rodr
2,delcy
2,happens
2,survive
2,so
2,welfare
2,gone
2,do
2,guez
2,wake
2,strike
2,takes
2,teenagers
2,only
2,leave
2,were
2,protests
2,months
2,matter
2,risk
2,noriega
2,mass
2,like
2,north
2,toppling
2,issues
2,role
2,grieves
2,troops
2,administration
2,politics
2,risks
2,woman
2,zelensky
2,legal
2,economic
2,ahead
2,south
2,regime
2,prosecution
2,ll
2,political
2,travel
2,poverty
2,center
2,faced
2,through
2,latest
2,seen
2,since
2,caribbean
2,tour
2,caracas
2,airlines
2,opposition
2,all
2,our
2,street
2,cuts
2,protest
2,tax
2,airspace
2,during
2,including
2,defiance
2,senate
2,congress
2,russian
2,town
2,signs
2,least
2,resort
2,manhattan
2,leftist
2,heights
2,held
2,rain
2,community
2,nyc
2,condemn
2,post
2,final
2,killing
2,deposed
2,deadly
2,international
2,idaho
2,hundreds
2,law
2,foreign
2,return
2,murder
2,watch
2,country
2,little
2,kills
2,two
2,florida
2,deeply
2,see
2,shooting
2,comrades
2,bryan
2,kohberger
2,stock
2,heroin
2,addict
2,ski
2,third
2,school
2,time
2,dies
1,broadway
1,raised
1,areas
1,husbands
1,refusals
1,sweetened
1,takeover
1,floor
1,influencer
1,offer
1,shuford
1,pac
1,hanna
1,super
1,bret
1,yours
1,downtown
1,suspends
1,gather
1,borrowers
1,cops
1,agency
1,paramount
1,blare
1,sticky
1,skydance
1,finger
1,sba
1,factory
1,claims
1,hope
1,out
1,road
1,thieves
1,bombing
1,recent
1,patience
1,jam
1,wbd
1,million
1,packed
1,protesters
1,running
1,heroic
1,father
1,saved
1,trapped
1,teens
1,phone
1,daughter
1,detention
1,rolls
1,dice
1,nation
1,burying
1,vow
1,france
1,bomb
1,underground
1,arms
1,bunker
1,syria
1,price
1,increase
1,meals
1,acutely
1,building
1,midterm
1,campaigns
1,hoping
1,history
1,their
1,side
1,confronting
1,map
1,bail
1,project
1,spent
1,hygiene
1,criminal
1,suspects
1,later
1,committed
1,brigitte
1,bardot
1,foundation
1,scam
1,memorabilia
1,londoners
1,suffer
1,freeing
1,ballistic
1,missiles
1,toward
1,sea
1,korean
1,visit
1,prompts
1,celebrations
1,cities
1,off
1,duty
1,affect
1,agent
1,northridge
1,vigil
1,sunday
1,removed
1,effort
1,tiger
1,moms
1,battle
1,hottest
1,ticket
1,ice
1,children
1,growth
1,shocked
1,georgia
1,teen
1,murdering
1,uber
1,driver
1,suburban
1,carjacking
1,leaving
1,launches
1,official
1,kentucky
1,homicide
1,using
1,abortion
1,pills
1,then
1,rare
1,fetus
1,backyard
