score,word
21,trump
8,up
8,shutdown
7,new
6,snap
6,you
6,year
6,president
5,states
5,tax
5,dead
4,rise
4,off
4,may
4,philippines
4,warning
4,will
4,employees
4,newsom
4,against
4,typhoon
4,cuts
4,first
4,body
4,russian
4,government
3,gaza
3,china
3,sanctions
3,dies
3,held
3,israeli
3,power
3,soldier
3,full
3,working
3,injured
3,three
3,flights
3,secretary
3,report
3,texas
3,mayor
3,would
3,san
3,recalled
3,border
3,formula
3,francisco
3,minneapolis
3,democrats
3,her
3,super
3,million
3,their
3,push
3,threat
3,out
3,air
3,crash
3,payments
3,court
3,chicago
3,budget
3,bbc
3,nyc
3,seeks
3,supreme
3,woman
3,flight
3,benefits
2,forced
2,undo
2,detective
2,suggests
2,americans
2,louvre
2,talk
2,run
2,companies
2,onstage
2,bid
2,increase
2,found
2,like
2,israel
2,agents
2,brady
2,patrick
2,md
2,meeting
2,drug
2,high
2,war
2,fedora
2,mystery
2,planes
2,shots
2,temporarily
2,terror
2,fired
2,bar
2,thousands
2,lured
2,fdny
2,nuclear
2,iran
2,water
2,tehran
2,my
2,then
2,two
2,nigeria
2,blazing
2,guns
2,facing
2,class
2,confident
2,critical
2,issues
2,immigration
2,traffic
2,calls
2,alternative
2,end
2,enter
2,day
2,victory
2,speech
2,child
2,charges
2,admits
2,all
2,hands
2,hamas
2,during
2,tariffs
2,cargo
2,ground
2,kentucky
2,cops
2,republicans
2,payouts
2,south
2,inquiry
2,strike
2,averting
2,agreement
2,ukraine
2,killed
2,young
2,stay
2,land
2,review
2,community
2,prices
2,america
2,frey
2,park
2,deal
2,leadership
2,election
2,food
2,jacob
2,should
2,corporate
2,street
2,crypto
2,remains
2,storm
2,wong
2,fung
2,gov
2,rules
2,celebrate
2,systemic
2,nandy
2,across
2,near
2,death
2,lost
2,baby
2,evacuated
2,live
2,crew
2,life
2,health
2,ice
2,were
2,landscape
2,white
2,house
2,reach
2,residents
2,church
2,next
2,cut
2,questions
2,change
2,bosses
2,uk
2,gen
2,your
2,major
2,always
2,travel
2,no
2,starts
2,sending
2,dire
2,kathy
2,hochul
2,dying
2,amid
2,infant
2,botulism
2,gives
2,help
2,ex
2,cancellations
2,through
2,become
2,escape
2,grand
2,ai
2,cities
2,lifts
2,island
2,hits
2,hotel
2,great
2,mamdani
2,firefighter
1,resistance
1,orchestra
1,mendham
1,leaves
1,families
1,limbo
1,vision
1,mar
1,lago
1,potomac
1,upends
1,american
1,ideal
1,refuse
1,warns
1,rastafarian
1,slipping
1,falling
1,canyon
1,snowfall
1,targets
1,lakes
1,feet
1,timeline
