score,word
22,trump
15,iran
14,graham
13,lindsey
13,world
13,new
10,cup
9,killed
8,he
8,hormuz
7,one
7,strait
7,times
6,fight
6,dies
6,york
6,sen
5,was
5,up
5,dead
5,minnesota
5,nearly
5,death
5,street
5,california
5,illness
5,air
5,sudden
4,brief
4,democratic
4,media
4,want
4,strikes
4,city
4,left
4,news
4,their
4,war
4,reporting
4,killing
4,off
4,senator
4,close
4,la
4,israeli
4,ro
4,khanna
4,before
4,police
4,here
4,subpoenas
4,political
4,force
4,administration
3,court
3,all
3,toronto
3,supreme
3,no
3,longtime
3,party
3,ice
3,office
3,republican
3,reveals
3,attacks
3,socialist
3,west
3,journalists
3,detained
3,bank
3,south
3,settlers
3,spain
3,ny
3,days
3,latest
3,two
3,exit
3,campaign
3,ukraine
3,ally
3,open
3,plane
3,will
3,least
3,festival
3,platner
3,venezuela
3,goes
3,american
3,arrest
3,attack
2,election
2,black
2,even
2,prices
2,houston
2,ebola
2,men
2,tests
2,funeral
2,michigan
2,found
2,nj
2,final
2,died
2,nyc
2,putting
2,armed
2,kills
2,dem
2,anchor
2,details
2,dems
2,victims
2,supermarket
2,wildfires
2,during
2,cameras
2,adams
2,claiming
2,wimbledon
2,noskova
2,holds
2,midfielder
2,takeover
2,muchova
2,public
2,subpoenaed
2,reporters
2,leaders
2,trying
2,boost
2,widdecombe
2,popular
2,issues
2,use
2,took
2,when
2,francisco
2,hundreds
2,bankrolled
2,welcome
2,san
2,ship
2,ready
2,threats
2,being
2,ex
2,just
2,floods
2,flight
2,far
2,living
2,voters
2,fighting
2,launches
2,surge
2,fire
2,anti
2,closes
2,former
2,crime
2,drone
2,ukrainian
2,putin
2,investigation
2,house
2,shooting
2,dad
2,india
2,judge
2,injured
2,shows
2,maine
2,running
2,africa
2,canada
2,politician
2,typhoon
2,million
2,wales
2,wall
2,survey
2,way
2,signs
2,data
2,stories
2,ai
2,where
2,hits
2,outpost
2,england
2,talks
2,midterms
2,box
2,country
2,makes
2,china
2,split
2,beyond
2,art
2,trash
2,senate
2,social
2,both
2,past
2,local
2,viral
2,led
2,blanche
2,working
2,women
2,life
1,feet
1,saw
1,todd
1,ramp
