score,pubdate,source,title,link
76,2026-07-04-04-45-00 +0000,wsj,"President Trump spoke in front of Mount Rushmore ahead of the country’s Independence Day celebration, at the memorial honoring four past presidents that he has mused about joining",https://www.wsj.com/us-news/donald-trump-mount-rushmore-695ff38e
49,2026-07-04-00-00-00 +0000,wsj,Capital Account: The 250th anniversary of the Declaration of Independence finds the U.S. among the richest economies in the world. Americans owe much of that to the democracy the founders built,https://www.wsj.com/economy/american-institutions-founding-fathers-wealth-056bbee8
43,2026-07-04-10-40-01 +0000,wapo,Iran’s leader was killed in February. The country will finally bury him.,https://www.washingtonpost.com/world/2026/07/03/iran-begins-funeral-rites-ali-khamenei-supreme-leader-killed-war/
43,2026-07-04-09-00-58 +0000,nyt,How Do You Celebrate America’s 250-Year Experiment? However You Want.,https://www.nytimes.com/2026/07/04/us/america-250-us-independence-day-celebrations.html
43,2026-07-04-01-55-12 +0000,nypost,"Tourists stumble upon Taylor Swift, Travis Kelce’s MSG nuptials in ‘very cool’ NYC moment: ‘Wish they did this in Chicago’",https://nypost.com/2026/07/03/us-news/tourists-stumble-upon-taylor-swift-travis-kelces-msg-nuptials-in-very-cool-nyc-moment/
41,2026-07-04-05-25-47 +0000,nypost,"Iranians call for revenge as crowd mourns late Ayatollah Khamenei, whose nuclear quest brought war, during funeral",https://nypost.com/2026/07/04/us-news/iranians-mourn-late-ayatollah-khamenei-whose-nuclear-quest-brought-war-during-dayslong-funeral/
30,2026-07-04-11-00-00 +0000,latimes,July Fourth fireworks may bring 'hazardous' air quality to Southern California. What you need to know,https://www.latimes.com/science/story/2026-07-04/july-fourth-fireworks-southern-california-air-quality-what-to-know
29,2026-07-03-20-51-00 +0000,wsj,"CQ Brown, the retired general forced out of his post as the nation’s top military officer last year, has provided his most direct critique of the Trump administration’s handling of the U.S. military",https://www.wsj.com/politics/national-security/former-top-general-warns-the-military-is-being-politicized-a6c2942e
28,2026-07-04-09-30-00 +0000,wsj,Modern warfare is forcing a convergence between national and corporate security—and no one is sure who is responsible for the cost of paying to protect businesses,https://www.wsj.com/politics/national-security/wars-are-blurring-lines-between-corporate-and-national-security-75d8daca
28,2026-07-03-13-29-04 +0000,nyt,Cape Verde Faces Argentina’s World Cup Juggernaut. Its Fans Aren’t Stressed.,https://www.nytimes.com/2026/07/03/world/africa/cape-verde-argentina-world-cup-fans.html
