score,word
44,trump
24,new
22,ai
18,house
18,rates
16,fed
16,up
15,out
14,canada
13,bank
13,california
13,oil
13,iran
11,rate
11,eu
11,war
11,interest
10,white
10,prices
10,carney
9,off
9,he
9,report
8,court
8,plan
8,ice
8,first
8,high
8,under
8,her
8,found
8,before
8,europe
8,hike
8,warns
8,inflation
8,year
7,time
7,center
7,judge
7,will
7,market
7,school
7,world
7,their
7,woman
7,russia
6,was
6,show
6,may
6,japan
6,stocks
6,decision
6,uk
6,un
6,china
6,dead
6,energy
6,kennedy
5,gas
5,far
5,looks
5,months
5,minnesota
5,no
5,come
5,fire
5,money
5,video
5,want
5,political
5,major
5,gop
5,rep
5,mark
5,crash
5,family
5,putin
5,them
5,central
5,former
5,face
5,police
5,chief
5,general
5,leaders
5,she
5,rising
5,saudi
5,private
5,bus
5,post
5,raises
5,killed
5,senate
5,immigration
4,roundup
4,inside
4,shows
4,ed
4,gets
4,data
4,bill
4,european
4,during
4,nato
4,south
4,demolition
4,el
4,race
4,law
4,west
4,sheeran
4,death
4,dies
4,rise
4,living
4,shooting
4,nearly
4,rules
4,warsh
4,associate
4,top
4,workers
4,withdraws
4,driver
4,republican
4,loss
4,florida
4,talk
4,cuts
4,run
4,sentenced
4,park
4,one
4,give
4,democrats
4,notice
4,doing
4,king
4,rule
4,day
4,fall
4,finds
4,made
4,amid
4,left
4,ask
4,labor
4,do
4,leader
4,american
4,against
3,member
3,paramount
3,getting
3,iranian
3,own
3,early
3,ceo
3,palestinian
3,offers
3,macklemore
3,retail
3,business
3,station
3,women
3,voting
3,offer
3,surge
3,development
3,toxic
3,backlash
3,mullin
3,green
3,mayor
3,boom
3,share
3,history
3,crimes
3,committed
3,bid
3,amazon
3,senator
3,york
3,nomination
3,schroyer
3,lance
3,metro
3,attack
3,australian
3,enforcement
3,president
3,arrest
3,apologizes
3,did
3,highest
3,meet
3,burnham
3,control
3,six
3,probe
3,sayed
3,when
3,reform
3,job
3,arabia
3,concerns
3,would
3,irish
3,official
3,futures
3,opens
3,meeting
3,jewish
3,nominee
3,open
3,exec
3,america
3,lot
3,nbc
3,breaks
3,claims
3,strikes
3,flood
3,risks
3,program
3,trade
3,signals
3,lead
3,charles
3,nuclear
3,holds
3,tech
3,companies
3,yields
3,mixed
3,ipo
3,largest
3,washington
3,friend
3,company
3,party
