score,word
56,trump
18,new
17,nobel
17,china
14,prize
14,peace
14,gaza
14,shutdown
12,fire
11,government
11,dies
10,missing
10,deal
10,machado
10,administration
8,corina
8,he
8,president
8,tennessee
8,off
7,mar
7,up
7,you
7,military
7,her
7,during
7,russian
6,out
6,wins
6,california
6,workers
6,house
6,leader
6,north
6,ukraine
6,james
5,been
5,world
5,will
5,tariff
5,all
5,show
5,dead
5,tariffs
5,air
5,mit
5,rare
5,cease
5,ai
5,plant
5,funding
5,blast
5,venezuela
5,opposition
5,shows
5,amid
5,report
5,school
5,guard
5,return
5,national
5,no
5,plans
5,here
5,threatens
5,was
5,putin
5,israel
5,canada
5,were
5,macron
5,prime
5,minister
5,election
5,hamas
4,venezuelan
4,johnson
4,market
4,explosion
4,top
4,campaign
4,king
4,explosives
4,just
4,gas
4,ex
4,rejects
4,one
4,idaho
4,indictment
4,letitia
4,ukrainian
4,melania
4,claims
4,families
4,fired
4,reappoints
4,protest
4,judge
4,troops
4,white
4,run
4,strikes
4,first
4,life
4,where
4,helped
4,layoffs
4,billion
4,virginia
4,chinese
4,ceo
4,center
4,korea
4,least
4,hit
4,ceasefire
4,democrats
4,thousands
4,parade
4,conservative
3,john
3,lecornu
3,law
3,floods
3,she
3,children
3,factory
3,raises
3,rain
3,their
3,giant
3,street
3,mexico
3,moves
3,qatar
3,force
3,facility
3,base
3,france
3,woman
3,free
3,bank
3,push
3,uk
3,massive
3,goes
3,san
3,francisco
3,future
3,era
3,stock
3,inflation
3,wrong
3,ny
3,power
3,signs
3,police
3,city
3,news
3,valley
3,meeting
3,battle
3,fraud
3,gets
3,accused
3,threat
3,feds
3,physical
3,american
3,palisades
3,friday
3,so
3,watch
3,faced
3,devastation
3,energy
3,go
3,under
3,won
3,transgender
3,hits
3,homes
3,katie
3,porter
3,official
3,takes
3,sister
3,minnesota
3,year
3,mystery
3,flaunts
3,suspect
3,ever
3,stocks
3,court
3,congress
3,cut
3,full
3,inside
2,moody
2,bassist
2,gold
2,bitch
2,mom
2,jean
2,nun
2,red
2,talks
2,effect
2,qualcomm
2,trade
2,showing
2,hope
2,plan
2,high
2,gazans
2,men
2,my
2,day
2,freed
2,hostage
2,release
2,las
2,women
2,credit
