score,pubdate,source,title,link
94,2025-09-09-17-44-10 +0000,nypost,"White House fumes over Epstein birthday book said to include notes by Trump, Clinton and other big names",https://nypost.com/2025/09/09/us-news/wh-fumes-over-epstein-birthday-book-said-to-include-notes-by-trump-clinton-and-other-big-names/
90,2025-09-09-09-04-25 +0000,cbc,"Nepal's PM resigns after violent protests over social media ban, government corruption spread",https://www.cbc.ca/news/world/nepal-protests-grow-social-media-ban-politicians-houses-set-fire-1.7628689?cmp=rss
84,2025-09-09-12-07-44 +0000,nypost,"Zohran Mamdani would still beat Andrew Cuomo in NYC mayoral race — even if its a one-on-one matchup, stark new poll shows",https://nypost.com/2025/09/09/us-news/zohran-mamdani-would-repeat-beatdown-against-andrew-cuomo-in-unlikely-scenario-that-field-clears-polls/
61,2025-09-09-18-47-22 +0000,wapo,"Live updates: Israeli strike targeting Hamas leaders in Qatar ‘does not advance Israel or America’s goals,’ White House says",https://www.washingtonpost.com/world/2025/09/09/qatar-doha-explosion-israel-hamas/
51,2025-09-09-09-30-00 +0000,wsj,"When a federal appeals court recently rejected President Trump’s claim of unilateral authority to impose global tariffs, his loss was Congress’s gain",https://www.wsj.com/politics/policy/cases-on-trumps-powers-raise-stakes-for-congress-dbf44dd8
48,2025-09-08-20-48-15 +0000,cbc,"Freight train slams into a bus outside Mexico City, killing at least 10 people",https://www.cbc.ca/news/world/train-bus-collision-mexico-1.7628285?cmp=rss
44,2025-09-08-22-53-00 +0000,nypost,"Lachlan Murdoch takes control of media empire after family ends legal battle over Fox, News Corp",https://nypost.com/2025/09/08/media/lachlan-murdoch-takes-control-of-media-empire-after-family-ends-legal-battle-over-fox-news-corp/
44,2025-09-09-18-34-15 +0000,nyt,Macron Picks Sébastien Lecornu as France’s Next Prime Minister,https://www.nytimes.com/2025/09/09/world/europe/france-macron-prime-minister-lecornu.html
42,2025-09-09-14-49-29 +0000,nypost,"Greta Thunberg’s Gaza flotilla was not hit by a drone, Tunisia says: ‘No basis in truth’",https://nypost.com/2025/09/09/world-news/greta-thunbergs-gaza-flotilla-not-hit-by-drone-tunisia-says/
38,2025-09-09-10-23-48 +0000,nypost,Eerie bodycam footage shows the Amish mother accused of drowning her 4-year-old son telling cops she ‘gave him to God’,https://nypost.com/2025/09/09/us-news/ohio-amish-mother-ruth-miller-heard-telling-police-she-gave-her-son-to-god-after-drowning-him-in-lake/
