score,word
73,trump
28,gaza
18,israel
16,plan
15,city
14,military
12,deal
12,against
11,new
10,president
9,year
9,he
9,shooting
8,house
8,putin
8,up
8,long
7,intel
7,california
7,high
7,armenia
7,azerbaijan
7,peace
7,ai
7,next
7,dies
6,approves
6,report
6,war
6,netanyahu
6,vance
6,out
6,billion
6,campaign
6,officer
6,two
6,montana
6,fed
5,won
5,india
5,first
5,white
5,months
5,texas
5,cdc
5,tariffs
5,killed
5,was
5,calls
5,her
5,court
5,fight
5,off
5,alaska
5,ukraine
5,israeli
5,arrested
5,cartels
5,drug
4,opens
4,jd
4,takeover
4,uk
4,talks
4,ex
4,foreign
4,use
4,seeks
4,run
4,administration
4,control
4,canada
4,sign
4,air
4,force
4,billy
4,near
4,meeting
4,no
4,china
4,meet
4,lawsuit
4,ucla
4,ceo
4,gold
4,latest
4,apollo
4,governor
4,husband
4,plans
4,nyc
4,will
4,lovell
4,inside
4,tariff
4,preparing
4,trade
4,million
4,prices
4,russia
4,immigration
3,since
3,bank
3,family
3,justice
3,men
3,commissioner
3,ll
3,show
3,freddie
3,minnesota
3,public
3,inflation
3,fire
3,finally
3,escalation
3,american
3,james
3,race
3,river
3,mean
3,boss
3,just
3,son
3,him
3,leaders
3,attack
3,worth
3,manhunt
3,summit
3,democrats
3,island
3,leader
3,push
3,bar
3,official
3,goes
3,defends
3,hostages
3,total
3,life
3,suspected
3,food
3,mac
3,suspect
3,dead
3,university
3,fannie
3,atlanta
3,data
3,mae
3,cops
3,age
3,redistricting
3,alleged
3,japan
3,record
3,their
3,free
3,case
3,during
3,disney
3,settlement
3,threatens
3,fbi
3,accused
3,former
3,hamas
3,vaccine
3,companies
3,political
3,less
3,police
3,shoppers
3,pay
3,one
3,kill
3,stock
3,pasta
3,market
3,tried
3,harvard
3,law
3,key
3,jim
3,secretary
3,murderer
3,mushroom
3,webster
3,william
3,under
2,consultant
2,children
2,dc
2,ran
2,both
2,security
2,exports
2,taylor
2,general
2,pressure
2,irs
2,review
2,crash
2,germany
2,suspend
2,world
2,firefighters
2,europe
2,australian
2,add
2,georgia
2,hq
2,leaves
2,may
2,left
2,seize
2,traffic
2,astronaut
2,lammy
2,fishing
2,host
2,wildfires
2,wife
2,day
2,claim
2,reveals
2,college
2,hit
2,russian
2,power
2,board
2,truck
2,these
2,ceos
2,means
2,save
2,baby
2,defamation
2,good
2,probe
2,target
2,central
2,walmart
2,settle
2,alleging
2,judge
2,contempt
2,inquiry
2,living
2,isn
2,county
2,area
2,used
2,chinese
2,feds
2,america
2,brutally
2,republicans
2,best
2,funding
2,condemns
2,longtime
2,economic
2,flights
2,park
2,holding
2,rejects
2,international
2,criticism
2,june
2,didn
2,shock
2,charity
2,illegal
2,apple
2,stocks
2,impose
2,aug
2,commentary
2,mandalorian
2,actor
2,gina
2,carano
2,major
2,four
2,admin
2,gunman
2,tv
2,making
2,nasa
2,so
2,step
2,cia
2,arrest
2,eight
2,crackdown
2,takes
2,sydney
2,sweeney
2,hasn
2,behind
2,ties
2,shrugs
2,considering
2,millions
