score,word
57,iran
39,oil
38,war
38,trump
16,prices
16,new
12,iranian
11,will
10,up
10,he
10,one
10,two
10,market
10,companies
10,middle
10,east
9,hormuz
9,first
9,energy
9,was
9,gas
9,world
9,strikes
9,attack
9,release
9,dead
8,best
8,israel
8,china
8,house
7,gulf
7,administration
7,amid
7,car
7,california
7,senate
7,strait
7,higher
7,reserves
7,million
7,strike
6,roundup
6,most
6,out
6,military
6,women
6,talk
6,shooting
6,supreme
6,leader
6,may
6,tariff
6,election
6,insurance
6,shows
6,re
6,global
6,pay
5,security
5,political
5,office
5,would
5,video
5,billion
5,attacks
5,no
5,hit
5,launches
5,trade
5,run
5,deadly
5,school
5,ex
5,fears
5,tankers
5,strategic
5,high
5,government
5,their
5,bill
5,had
5,fight
4,firms
4,used
4,paul
4,kentucky
4,isn
4,against
4,pentagon
4,air
4,supply
4,free
4,record
4,tax
4,fall
4,death
4,canada
4,student
4,economy
4,law
4,year
4,sales
4,epstein
4,killed
4,bank
4,causing
4,before
4,target
4,statement
4,near
4,president
4,refunds
4,drones
4,stocks
4,mansion
4,white
4,health
4,life
4,mandelson
4,james
4,ships
4,central
4,under
4,police
4,housing
4,airport
4,end
4,michigan
4,former
4,latest
4,iraq
4,concert
4,plan
4,drone
4,sues
4,plans
4,vehicle
4,synagogue
4,defense
4,court
4,demand
4,allies
3,speech
3,job
3,expansion
3,future
3,private
3,dies
3,save
3,states
3,hegseth
3,company
3,financial
3,expected
3,slams
3,city
3,across
3,auto
3,staff
3,rise
3,rights
3,campaign
3,targets
3,earth
3,injured
3,abuse
3,dow
3,rammed
3,flights
3,soccer
3,america
3,hall
3,ethnic
3,media
3,price
3,terror
3,tech
3,falls
3,known
3,care
3,fiduciary
3,conflict
3,south
3,cut
3,shipping
3,th
3,here
3,seat
3,tesla
3,vehicles
3,iraqi
3,march
3,live
3,rates
3,consider
3,robotaxi
3,jake
3,sen
3,moscow
3,base
3,chinese
3,never
3,face
3,jump
3,fire
3,national
3,threat
3,dollar
3,claims
3,chilling
3,term
3,well
3,issue
3,meeting
3,being
3,khamenei
3,shutdown
3,ahead
3,hezbollah
3,inflation
3,sees
3,persian
3,founder
3,changes
3,ukraine
3,county
3,john
3,other
3,fault
3,you
3,win
3,midterms
3,costs
3,public
3,terminals
3,close
3,largest
3,congress
3,running
3,jumps
3,republican
3,approves
3,missing
3,team
3,today
3,party
3,tariffs
3,rises
3,ice
3,deficit
3,passes
3,general
3,days
3,changed
3,noma
3,look
3,wanted
3,russia
3,when
3,player
3,shot
3,ceo
3,food
3,haitian
3,costco
2,left
2,use
2,cover
2,unveils
2,malibu
2,without
2,veterans
2,january
2,releases
2,cost
2,reports
2,shopper
2,lucid
2,russian
2,files
2,wheel
2,site
2,ordered
2,india
2,lift
2,exports
2,preschool
2,guardianship
2,mission
2,day
2,washington
2,steering
2,advocate
2,lebanon
2,nations
2,ship
2,cargo
2,ethiopia
2,unity
2,ever
2,flow
2,fox
2,steps
2,red
2,disruption
2,starmer
2,anthropic
2,stock
2,supplies
2,poll
2,flying
2,west
2,israeli
2,toll
2,policy
2,resigns
2,raise
2,council
2,kanye
2,landslides
2,months
2,learn
2,musk
2,fuel
2,worker
2,soar
2,loans
2,cyberattack
2,all
2,buy
2,cup
2,taking
2,rally
2,water
2,charges
2,access
2,services
2,just
2,texas
2,cornyn
2,partners
2,him
2,hours
2,daughter
2,appropriate
2,pivot
2,tell
2,nyc
2,uk
2,himself
2,put
2,launch
2,her
2,using
2,sued
2,support
2,flag
2,larry
2,shares
2,show
2,won
2,newsom
2,massie
2,tour
2,been
2,prompts
2,growth
2,orange
2,where
2,lawsuit
2,least
2,carney
2,revenge
2,off
2,ve
2,probe
2,online
2,pussycat
2,inquiry
2,videos
2,escalates
2,dolls
2,relief
2,early
2,reunion
2,arrested
2,nasa
2,vows
2,pushes
2,three
2,seeks
2,ending
2,trading
2,cops
2,iea
2,shock
2,race
2,further
2,missile
2,appears
2,lost
2,fbi
2,calls
2,politician
2,rep
2,family
2,suspect
2,afford
2,barrels
2,feds
2,scores
2,skip
2,recalls
2,lie
2,naval
2,happened
2,problem
2,push
2,didn
2,give
2,university
2,did
2,allegations
2,doesn
2,suspects
2,inspired
2,bills
2,long
2,action
2,contractor
2,your
2,head
2,like
2,replace
2,safe
2,warning
2,report
2,history
2,another
2,hits
2,ease
2,tells
2,there
2,massive
2,lawmakers
2,words
2,funding
2,goods
2,lebanese
2,read
2,conservative
2,judge
2,wsj
2,capital
2,newsletter
2,sentenced
2,above
2,barrel
2,seven
2,voters
2,attacked
2,primary
2,she
2,don
2,toward
2,clyburn
2,escalating
2,art
2,hold
2,minnesota
2,families
2,time
2,defiant
2,period
2,banking
2,mojtaba
2,fired
2,building
2,search
2,top
2,nepal
2,vulnerable
2,rapper
2,cuts
2,plane
2,doomsday
2,must
2,asks
2,protest
2,money
2,shut
2,ev
2,bid
2,rules
2,social
2,forcing
2,rare
2,track
2,germany
2,banks
2,times
2,during
2,investors
2,celebrating
2,taiwan
2,already
2,even
2,builds
2,loan
2,ski
2,maps
2,group
2,deal
2,schools
2,mines
2,advisor
2,york
2,mamdani
2,onto
2,illegal
2,democrats
2,investment
2,minorities
2,heating
2,rent
2,customer
2,detroit
2,third
2,suspected
2,americans
2,oz
2,dr
2,data
2,dominion
2,stabilize
2,profit
2,attempt
2,mississippi
2,pressure
2,touts
2,secretary
2,through
2,beirut
2,ambassador
2,major
2,posts
2,temple
2,woman
2,trying
2,partner
2,father
2,do
2,game
2,bodies
2,plant
2,runs
2,since
2,sea
2,street
2,fraud
2,victims
2,mayor
2,angeles
2,talks
2,so
2,matter
2,risks
2,mark
2,los
2,ai
2,carolina
2,control
2,iranians
2,homeless
2,la
2,debate
