score,word
52,trump
33,ai
17,court
17,new
16,year
15,supreme
15,mail
13,he
12,prices
12,up
11,oil
11,russian
9,saudi
9,ukraine
9,china
9,fears
9,yield
8,their
8,leaders
8,top
8,rise
8,ballot
8,will
8,blocks
8,california
7,treasury
7,report
7,elections
7,ex
7,midterms
7,president
7,mcconnell
7,iran
7,gop
7,wedding
7,jr
7,out
6,high
6,off
6,would
6,rule
6,tech
6,market
6,judge
6,calls
6,rejects
6,donald
6,diesel
6,ballots
6,she
6,senate
6,election
6,threat
6,bay
6,another
6,students
6,canada
6,mitch
6,emmys
6,city
6,power
5,since
5,fall
5,other
5,rules
5,before
5,bank
5,harris
5,may
5,returns
5,donations
5,newsom
5,putin
5,faces
5,million
5,concerns
5,absence
5,reform
5,train
5,ahead
5,house
5,energy
5,restrictions
5,best
5,la
5,stocks
5,today
5,end
4,european
4,history
4,arabia
4,west
4,war
4,against
4,weapons
4,administration
4,first
4,one
4,drone
4,conspiracy
4,global
4,host
4,should
4,vance
4,race
4,pay
4,gavin
4,run
4,paid
4,talk
4,ed
4,warns
4,case
4,party
4,canadian
4,tour
4,backlash
4,guilty
4,small
4,emmy
4,fed
4,east
4,midterm
4,money
4,crypto
4,getting
4,then
4,death
4,illinois
4,was
4,when
4,bond
4,anthropic
4,teen
4,three
4,fraud
4,two
4,law
4,hits
4,there
4,ceo
3,congress
3,mass
3,time
3,times
3,political
3,red
3,stars
3,dropped
3,cops
3,push
3,carney
3,sheeran
3,macklemore
3,risk
3,supply
3,legal
3,food
3,ally
3,close
3,revealed
3,attack
3,months
3,making
3,pipeline
3,sen
3,israeli
3,strike
3,dead
3,johnson
3,poland
3,costs
3,gas
3,gaza
3,local
3,near
3,deployed
3,space
3,hoax
3,amazon
3,plane
3,during
3,arrested
3,inflation
3,pick
3,uk
3,drug
3,schools
3,prison
3,watchdog
3,ethics
3,bob
3,yields
3,whose
3,school
3,limits
3,former
3,record
3,see
3,epa
3,kamala
3,soon
3,industry
3,russia
3,slams
3,private
3,won
3,oligarch
3,dies
3,fuel
3,start
3,surge
3,democrats
3,businessman
3,inside
3,thomas
3,mexican
3,restrict
3,loss
3,effort
3,irvine
3,bell
3,warsh
3,florida
3,kill
3,need
3,dhs
3,targets
3,you
3,plan
3,attacks
3,cards
3,green
3,cages
3,palestine
3,sports
3,here
3,were
3,find
3,makes
3,awards
3,nearly
3,san
3,demand
3,continues
3,chinese
3,records
3,cost
3,business
3,wales
3,workers
3,under
3,slow
3,nyc
3,immigrants
3,past
3,latest
3,tax
3,talks
3,do
3,thousands
3,abuse
3,confirms
3,houthis
3,rises
3,highest
3,took
3,celebrations
3,billion
3,youtube
3,athlete
3,hyrox
3,world
3,openai
3,biggest
3,invest
3,alligator
3,alcatraz
2,decision
2,across
2,winners
2,higher
2,onstage
2,catholic
2,her
2,announces
2,moments
2,content
2,pitt
2,line
2,feds
2,used
2,crooks
2,park
2,ceremony
2,sharing
2,program
2,ban
2,councillor
2,contest
2,starmer
2,seat
2,fight
2,grange
2,runway
2,taxpayers
2,candidate
2,show
2,prosecutor
2,debt
2,known
2,rally
2,half
2,interrupts
2,companies
2,flooding
2,mackie
2,backs
2,comments
2,legislative
2,pro
2,chris
2,strikes
2,france
2,online
2,breaks
2,restaurant
2,risks
2,weeks
2,designer
2,flash
2,street
2,wall
2,slowdown
2,independence
2,leader
2,growing
2,billionaire
2,news
2,read
2,june
2,sweeping
2,allowed
2,culture
2,sydney
2,sweeney
2,ad
2,bring
2,rates
2,journalists
2,headquarters
2,location
2,taco
2,baldwin
2,free
2,remarks
2,athletes
2,open
2,merger
2,centre
2,postponed
2,hit
2,confronts
2,warnings
2,re
2,following
2,relief
2,minister
2,widow
2,northern
2,bid
2,black
2,seeks
2,requirements
2,real
2,unique
2,alliance
2,wild
2,eu
2,baby
2,warned
2,york
2,texas
2,era
2,both
2,investment
2,very
2,target
2,bombshell
2,touches
2,jd
2,shortage
2,dollar
2,gift
2,data
2,bettina
2,nvidia
2,anchor
2,face
2,gets
2,kansas
2,apocalypse
2,worst
2,editors
2,goes
2,las
2,probe
2,grand
2,vegas
2,ties
2,meeting
2,alleged
2,travel
2,oprah
2,winfrey
2,sanctions
2,live
2,spread
2,divides
2,sphere
2,miami
2,sales
2,republican
2,sick
2,cia
2,wsj
2,director
2,kyiv
2,warning
2,africa
2,border
2,station
2,congressional
2,plea
2,scraps
2,emissions
2,mayor
2,digital
2,steve
2,place
2,move
2,apologises
2,found
2,maduro
2,expected
2,plead
2,laundering
2,pushes
2,don
2,nato
2,doomsday
2,taking
2,car
2,aid
2,guns
2,also
2,mission
2,celebration
2,surveillance
2,partially
2,funded
2,couple
2,debate
2,development
2,cars
2,august
2,submerges
2,marathon
2,path
2,held
2,allowing
2,ever
2,focusing
2,pentagon
2,humans
2,seek
2,go
2,come
2,lawyer
2,white
2,francisco
2,king
2,great
2,part
2,plants
2,emission
2,plant
2,got
2,children
2,suspends
2,moscow
2,illegal
2,towards
2,raping
2,autonomous
2,surges
2,wife
2,compliant
2,use
2,justice
2,effect
2,threatens
2,win
2,sunday
2,campaign
2,poses
2,woman
2,sue
2,no
2,government
2,farage
2,four
2,migrants
2,bruce
2,regulation
2,buys
2,mamdani
2,burnham
2,german
2,office
2,charges
2,cities
2,states
2,want
2,building
2,tariffs
2,british
2,chance
2,betting
2,drugging
2,issue
2,screen
2,harassment
2,all
2,minutes
2,horse
2,fizzled
2,response
2,told
2,control
2,experts
2,investors
2,pair
2,investigators
2,amid
2,nfl
2,center
2,boris
2,search
2,mount
2,aversion
2,fires
2,japan
2,dem
2,threaten
2,shares
2,welsh
2,ways
2,holding
2,force
2,air
2,likely
2,cut
2,markets
2,pension
2,cellphone
2,hike
2,politics
2,living
2,village
2,discounting
2,post
2,right
2,pubs
2,police
2,allies
2,university
2,him
2,weigh
2,domestic
2,self
2,broken
2,middle
2,stock
2,safeguards
2,serving
2,natural
2,bills
2,medical
2,disagree
2,firm
2,love
2,pressure
2,public
2,disruptions
2,being
2,deadly
2,bill
2,am
2,carpet
2,fire
2,caught
2,chain
2,price
2,deliver
2,diarrhea
2,agrees
2,saw
2,wildlife
2,charles
1,demanded
1,rationing
1,permanently
1,rebukes
1,coin
1,fashion
1,once
1,stricter
1,doom
1,motor
1,unanimously
1,starts
1,regrets
1,costco
1,crashed
1,flights
1,votes
1,cent
1,sends
1,airline
1,boom
1,soaring
1,eliminate
1,promises
1,costumer
1,tipping
1,point
1,glaciers
1,insiders
1,massive
1,melting
1,study
1,scalp
1,servant
1,received
1,founded
1,struggling
1,financed
1,seen
1,meyer
1,himalayas
1,loses
1,protect
1,failed
1,netflix
1,columbia
