score,pubdate,source,title,link
62,2025-11-29-06-53-08 +0000,nypost,Trump says he plans to pardon former Honduran President Juan Orlando Hernandez for 2024 drug trafficking sentence,https://nypost.com/2025/11/29/us-news/trump-plans-to-pardon-former-honduran-president-juan-orlando-hernandez-for-2024-drug-trafficking-sentence/
38,2025-11-30-03-50-26 +0000,nypost,"New York, New Jersey could get up to 5 inches of snow from Nor’Easter next week",https://nypost.com/2025/11/29/us-news/ny-nj-could-get-up-to-5-inches-of-snow-from-noreaster-next-week/
35,2025-11-30-01-08-54 +0000,nypost,"Heartless son allegedly beat his parents, set house on fire — then left them for dead as they begged him to ‘help’",https://nypost.com/2025/11/29/us-news/lunatic-son-44-beat-his-elderly-parents-then-left-them-for-dead-in-torched-home-as-they-begged-him-to-come-back-and-help-us/
34,2025-11-29-13-50-50 +0000,nypost,Russia attack on Kyiv kills three as efforts to end Ukraine war gain momentum,https://nypost.com/2025/11/29/world-news/russian-attacks-kill-3-as-efforts-to-end-war-in-ukraine-gain-momentum/
29,2025-11-29-20-03-34 +0000,nypost,Pope Leo visits Turkey’s famous Blue Mosque in his socks — but refuses to join prayer,https://nypost.com/2025/11/29/world-news/pope-leo-xiv-visits-famous-turkish-mosque-in-his-socks-but-shockingly-refuses-to-join-prayer/
28,2025-11-29-12-26-46 +0000,nyt,"‘My Baby Girl Has Passed to Glory,’ Says Father of Guard Soldier Killed in D.C. Shooting",https://www.nytimes.com/2025/11/28/us/politics/dc-shooting-victims-beckstrom-wolfe.html
26,2025-11-29-18-32-30 +0000,nypost,ICE protesters clash with cops at NYC government building after reports of agents rounding up illegal migrants,https://nypost.com/2025/11/29/us-news/150-ice-protesters-flock-to-lower-manhattan-government-building-after-reports-of-agents-round-up-illegal-migrants/
26,2025-11-29-17-53-22 +0000,nypost,"Afghan national from Operation Allies Welcome arrested, charged for threatening to bomb Texas city",https://nypost.com/2025/11/29/us-news/afghan-national-from-operation-allies-welcome-arrested-charged-for-threatening-to-bomb-texas-town/
24,2025-11-29-20-49-01 +0000,cbc,Maduro slams 'colonial threat' as Trump says Venezuelan airspace should be closed,https://www.cbc.ca/news/world/trump-maduro-venezuela-airspace-9.6997688?cmp=rss
23,2025-11-29-23-33-57 +0000,nyt,"Tom Stoppard, Award-Winning Playwright of Witty Drama, Dies at 88",https://www.nytimes.com/2025/11/29/theater/tom-stoppard-dead.html
