score,word
88,trump
30,tariffs
22,new
19,tariff
15,trade
14,president
12,gaza
12,up
11,canada
11,deal
10,russian
9,aid
9,year
8,house
8,million
8,world
8,he
8,market
7,hit
7,white
7,war
7,their
7,harris
6,family
6,court
6,israel
6,dies
6,china
6,palestinian
6,dozens
6,made
6,killing
6,you
6,africa
6,fight
6,envoy
6,kamala
6,see
5,texas
5,emergency
5,mexico
5,talks
5,weak
5,jobs
5,her
5,here
5,latest
5,she
5,kyiv
5,system
5,america
5,report
5,will
5,first
5,do
5,plan
5,visits
5,police
5,fire
5,fed
4,other
4,attack
4,day
4,stock
4,most
4,run
4,funding
4,them
4,south
4,zelensky
4,win
4,countries
4,deadly
4,deals
4,out
4,buy
4,ukraine
4,amid
4,plans
4,figma
4,labor
4,epstein
4,hot
4,ballroom
4,witkoff
4,demand
4,where
4,young
4,him
4,couple
4,crypto
4,even
4,top
4,visit
4,men
4,billion
4,floods
4,death
4,killed
4,colbert
4,may
3,seeks
3,wild
3,india
3,friday
3,administration
3,lawmakers
3,bukele
3,cut
3,push
3,air
3,threat
3,against
3,two
3,before
3,strikes
3,soon
3,end
3,offer
3,yet
3,found
3,ice
3,ahead
3,global
3,hunger
3,releases
3,so
3,shares
3,very
3,shows
3,food
3,health
3,your
3,american
3,wildfire
3,israeli
3,chaos
3,left
3,days
3,accused
3,opportunity
3,airport
3,changes
3,peace
3,continue
3,would
3,time
3,history
3,way
3,car
3,leaving
3,abandoned
3,should
3,woman
3,re
3,free
3,party
3,law
3,daily
3,tennessee
3,oil
3,virginia
3,inflation
3,fund
3,newsom
3,amazon
3,climate
3,starting
3,site
3,legal
3,rate
3,break
3,apple
3,markets
3,charged
3,hits
3,country
3,help
3,rights
3,devil
3,been
3,den
3,ai
3,september
3,minnesota
3,boy
3,without
3,customers
2,exxon
2,nvidia
2,fell
2,watch
2,intel
2,profits
2,russia
2,running
2,media
2,david
2,tells
2,had
2,behind
2,exec
2,private
2,former
2,public
2,trouble
2,billionaire
2,ray
2,surge
