score,word
71,trump
28,new
24,convention
21,midterm
17,war
16,iran
15,oil
14,ai
13,canada
13,gop
12,up
12,republicans
12,first
11,you
11,million
10,out
10,he
9,off
9,fall
9,midterms
9,before
9,market
9,news
9,will
8,year
8,against
8,fire
8,plane
8,race
8,two
8,prices
8,control
8,here
8,tax
8,billion
7,ceo
7,nuclear
7,senate
7,plan
7,republican
7,no
7,uk
7,island
7,trade
7,president
6,apple
6,deal
6,drone
6,power
6,case
6,europe
6,all
6,traffic
6,would
6,watch
6,administration
6,plans
6,most
6,help
6,air
6,states
6,trial
6,companies
6,park
6,was
6,their
6,warned
6,history
6,video
6,country
5,other
5,report
5,school
5,next
5,making
5,norway
5,show
5,energy
5,court
5,social
5,missing
5,flight
5,israel
5,south
5,data
5,fight
5,canadian
5,rules
5,california
5,campaign
5,end
5,former
5,best
5,democrats
5,death
5,tate
5,brothers
5,attack
5,barrel
5,iphone
5,hits
5,may
5,season
5,census
5,justice
5,one
5,police
5,sanctions
5,higher
5,king
5,time
5,clancy
5,strikes
5,killed
4,amazon
4,move
4,then
4,roundup
4,do
4,york
4,election
4,ahead
4,mike
4,september
4,talk
4,stay
4,border
4,security
4,extradition
4,base
4,latest
4,open
4,gave
4,key
4,rate
4,dies
4,since
4,launch
4,faces
4,nyc
4,china
4,american
4,business
4,cargo
4,increase
4,win
4,coming
4,five
4,america
4,under
4,shows
4,harald
4,november
4,financial
4,escalation
4,fetterman
4,our
4,pledges
4,weeks
4,him
4,shooting
4,cost
4,supreme
4,philippines
4,east
4,name
4,center
4,investigation
4,questions
4,gas
4,juror
4,lindsay
4,strike
4,gamble
4,slide
4,chaos
4,takeaways
4,tariffs
4,bank
4,candidates
4,treasury
4,gets
4,pressure
4,rise
4,biden
4,jet
4,had
4,fox
4,her
4,department
4,hurt
4,group
4,ukraine
4,takes
4,primary
4,southern
4,ferry
3,wife
3,hunter
3,laptop
3,pay
3,law
3,accuses
3,malibu
3,texas
3,attacks
3,congressional
3,party
3,cuts
3,west
3,house
3,world
3,largest
3,foldable
3,biggest
3,houthi
3,woman
3,politics
3,judge
3,charges
3,jail
3,buyback
3,crossing
3,amid
3,oct
3,ties
3,hampshire
3,firm
3,cage
3,deadly
3,record
3,great
3,races
3,netanyahu
3,nicolas
3,wsj
3,chief
3,far
3,rnc
3,sales
3,delays
3,final
3,village
3,proposes
3,eliminating
3,sue
3,congress
3,come
3,coin
3,crypto
3,sinkhole
3,just
3,holdout
3,did
3,raises
3,my
3,falls
3,money
3,stocks
3,threatened
3,mail
3,dead
3,military
3,nepal
3,cash
3,russia
3,defamation
3,duo
3,unveils
3,kill
3,john
3,pulls
3,months
3,middle
3,zero
3,canadians
3,high
3,chinese
3,inflation
3,until
3,trail
3,florida
3,jumps
3,truck
3,today
3,rhode
3,dan
3,council
3,city
3,mckee
3,face
3,germany
3,researcher
3,anthropic
3,elected
3,humans
3,governor
3,long
3,close
3,running
3,lawyer
3,claim
3,meeting
3,wait
3,democratic
3,during
3,gang
3,targets
3,records
3,opens
3,according
3,including
3,debt
3,miami
3,candidate
3,mayor
3,elections
3,makes
3,top
3,meet
3,centers
3,funeral
3,competitive
3,company
3,lawsuit
3,through
3,minutes
3,warning
3,right
3,left
3,suddenly
3,crash
3,visit
