score,word
23,christmas
20,trump
16,new
9,ukraine
8,war
8,killed
8,california
7,year
7,plan
7,peace
7,epstein
6,her
6,out
6,ice
6,election
6,presidential
6,shooting
6,holiday
6,talk
6,files
6,oil
6,law
5,guard
5,crash
5,ai
5,death
5,was
5,backed
5,release
5,national
5,killing
5,russia
4,zelensky
4,san
4,open
4,santa
4,troops
4,fraud
4,attack
4,accused
4,sell
4,china
4,turkey
4,case
4,court
4,pentagon
4,candidate
4,had
4,trade
4,deal
4,wins
4,up
4,end
4,woman
4,dead
4,among
4,market
4,roundup
4,arrested
4,inside
4,texas
4,allegedly
4,been
4,southern
4,will
3,warns
3,two
3,months
3,immigrants
3,door
3,biden
3,record
3,social
3,fight
3,under
3,him
3,plane
3,family
3,safety
3,life
3,million
3,stake
3,likely
3,amid
3,move
3,center
3,venezuela
3,justice
3,russian
3,near
3,power
3,police
3,site
3,air
3,ever
3,military
3,conservative
3,tanker
3,moscow
3,mother
3,honduran
3,data
3,assad
3,censorship
3,private
3,administration
3,kids
3,agrees
3,watch
3,winner
3,chief
3,nike
3,before
3,across
3,francisco
3,pennsylvania
3,apple
3,documents
3,declares
3,honduras
3,charged
3,kills
3,explosions
3,five
3,former
3,gaza
3,nursing
3,libya
2,castrol
2,storm
2,bp
2,mass
2,department
2,construction
2,found
2,states
2,judge
2,gender
2,conditions
2,raise
2,their
2,minutes
2,murder
2,energy
2,nick
2,reiner
2,held
2,blackout
2,families
2,update
2,absolutely
2,software
2,homeowners
2,australian
2,bondi
2,brutal
2,pope
2,leo
2,concerns
2,waymo
2,xiv
2,just
2,face
2,account
2,accuses
2,nuclear
2,high
2,claims
2,jobless
2,off
2,holidays
2,don
2,president
2,three
2,turned
2,alleged
2,wsj
2,france
2,costs
2,defects
2,investigation
2,model
2,tesla
2,tech
2,campaign
2,tankers
2,win
2,fires
2,latest
2,boss
2,reach
2,eastern
2,uk
2,body
2,demilitarized
2,zone
2,seek
2,explosion
2,officers
2,other
2,ohio
2,media
2,doubles
2,cook
2,tim
2,portugal
2,tax
2,suspect
2,remain
2,car
2,bombing
2,italian
2,futures
2,risk
2,fire
2,due
2,city
2,possible
2,doj
2,harris
2,all
2,me
2,white
2,shows
2,hundreds
2,truce
2,wife
2,farmer
2,hits
2,homeless
2,equity
2,warn
2,eve
2,civil
2,deployment
2,university
2,toward
2,crypto
2,sanctions
2,eu
2,hamas
2,close
2,point
2,general
2,canada
2,penalty
2,carry
2,charges
2,legal
2,during
2,ho
2,no
2,worse
2,ex
2,gives
2,west
2,rip
2,shopping
2,israel
2,six
2,taiwan
2,bid
2,mudslides
2,nearly
2,moment
2,groq
2,murders
2,talking
2,dating
2,nvidia
2,dow
2,strike
2,bomb
2,staff
2,blast
2,billion
2,european
2,stores
2,bars
2,ahead
2,prison
2,ally
2,explodes
2,suicide
2,son
2,dies
2,star
2,refusing
2,force
2,lead
2,asfura
2,beautiful
2,orleans
2,nyc
2,long
2,calls
2,daughter
2,fatal
2,evil
2,scam
2,children
2,sues
2,you
2,shot
2,related
2,he
2,nasry
1,father
1,worked
1,leaving
1,stepped
1,steves
1,residents
1,others
1,then
1,rick
1,projects
1,carrier
1,behind
1,saks
1,discovery
1,clients
1,individuals
1,monitoring
1,complained
1,warner
1,stylist
1,busiest
