score,word
50,trump
50,iran
28,war
18,illinois
17,top
16,israel
15,up
15,senate
14,official
14,new
13,he
13,oil
13,hormuz
12,china
12,primary
12,cuba
12,strait
11,house
11,democratic
10,california
10,killed
10,ali
10,year
10,larijani
10,out
10,america
9,attacks
9,security
9,will
8,market
8,wins
8,against
8,counterterrorism
8,joe
8,kent
8,tax
8,president
8,iranian
7,power
7,east
7,allies
7,chief
7,middle
7,bill
7,dies
7,strike
7,here
7,high
7,administration
7,gas
6,death
6,resigns
6,under
6,was
6,save
6,act
6,leader
6,dead
6,trial
6,air
6,amid
6,live
6,court
6,killing
6,continues
6,cut
6,judge
5,costs
5,risk
5,one
5,through
5,kabul
5,plan
5,dissent
5,million
5,you
5,voter
5,won
5,been
5,stratton
5,ad
5,bills
5,policy
5,race
5,long
5,all
5,best
5,plans
5,st
5,march
5,way
5,off
4,protest
4,two
4,reserve
4,seat
4,shows
4,key
4,newsom
4,end
4,files
4,decision
4,another
4,brutal
4,ex
4,day
4,crackdown
4,australia
4,goes
4,ai
4,iranians
4,amazon
4,hour
4,face
4,rules
4,energy
4,time
4,group
4,above
4,stocks
4,russia
4,launches
4,no
4,conflict
4,talk
4,media
4,europe
4,roundup
4,texas
4,housing
4,line
4,your
4,seeks
4,hit
4,before
3,illegal
3,reform
3,bank
3,bet
3,names
3,mexican
3,xi
3,delay
3,defense
3,appeals
3,she
3,watch
3,border
3,major
3,white
3,found
3,mom
3,offer
3,video
3,countries
3,la
3,mayor
3,asian
3,operations
3,news
3,charges
3,influencer
3,kill
3,faces
3,voice
3,led
3,ground
3,calls
3,pakistan
3,india
3,first
3,least
3,change
3,political
3,changes
3,pritzker
3,police
3,go
3,billion
3,council
3,jr
3,tech
3,world
3,known
3,frozen
3,per
3,jesse
3,suspected
3,doesn
3,shares
3,regime
3,three
3,ceo
3,private
3,players
3,electricity
3,tells
3,delivery
3,help
3,patrick
3,jackson
3,ukraine
3,financial
3,price
3,airstrike
3,meeting
3,ice
3,school
3,owner
3,them
3,health
3,gop
3,care
3,her
3,prices
3,democrats
3,rehab
3,fuels
3,israeli
3,girls
3,uk
3,american
3,land
3,bondi
3,travel
3,epstein
3,don
3,near
3,aren
3,supply
3,holds
3,report
3,fuel
3,juliana
3,bring
3,grid
2,days
2,struggling
2,already
2,debate
2,dying
2,running
2,comments
2,german
2,leaving
2,dozens
2,unit
2,cuts
2,outlook
2,without
2,fired
2,director
2,happened
2,higher
2,gains
2,dangerous
2,early
2,economy
2,century
2,fallout
2,natural
2,crude
2,raises
2,russian
2,tanker
2,allegations
2,program
2,personal
2,flight
2,demand
2,chicago
2,challenger
2,finds
2,fans
2,step
2,episodes
2,general
2,waters
2,indigenous
2,tribes
2,novelist
2,pledges
2,coming
2,governor
2,vatican
2,iraq
2,large
2,christopher
2,sims
2,mean
2,teachers
2,union
2,massive
2,probe
2,spending
2,divide
2,primaries
2,sexual
2,rights
2,case
2,chance
2,system
2,hunger
2,central
2,doctor
2,fears
2,social
2,final
2,budget
2,rising
2,pressure
2,would
2,rome
2,rescue
2,commissions
2,postmaster
2,centre
2,future
2,beyond
2,talks
2,watchdog
2,choosing
2,richard
2,dutch
2,fresh
2,agent
2,socal
2,let
2,spotted
2,european
2,irish
2,pushed
2,service
2,cash
2,senator
2,pitches
2,takes
2,immigration
2,being
2,un
2,payout
2,never
2,doubt
2,mta
2,sues
2,gallon
2,cryptocurrency
2,cesar
2,chavez
2,scandal
2,subway
2,antisemitic
2,female
2,stay
2,abandoning
2,keeps
2,leaders
2,resignation
2,stage
2,always
2,dem
2,problem
2,hasn
2,huge
2,re
2,nationwide
2,blackout
2,military
2,warns
2,blamed
2,fomc
2,th
2,district
2,author
2,falls
2,freedom
2,zara
2,john
2,galliano
2,investment
2,canada
2,abroad
2,receives
2,brent
2,likely
2,dollar
2,soar
2,water
2,popular
2,airstrikes
2,deal
2,photos
2,expected
2,candidate
2,between
2,paxton
2,cornyn
2,bros
2,aipac
2,count
2,response
2,third
2,employees
2,wind
2,deadline
2,comeback
2,corruption
2,stores
2,sharing
2,intel
2,made
2,building
2,less
2,airlines
2,league
2,blocks
2,moment
2,test
2,influence
2,force
2,mexico
2,len
2,deighton
2,espionage
2,government
2,candidates
2,break
2,offers
2,glimpse
2,stands
2,use
2,during
2,records
2,signals
2,support
2,expansion
2,justice
2,broken
2,shutdown
2,disney
2,americans
2,own
2,enough
2,national
2,dana
2,walden
2,corporate
2,board
2,strategy
2,edwards
2,gov
2,durbin
2,narrowly
2,survives
2,confidence
2,may
2,venezuela
2,election
2,across
2,ohio
2,island
2,risks
2,far
2,city
2,premier
2,pushing
2,nomination
2,rates
2,eligibility
2,including
2,ballots
2,story
2,push
2,dhs
2,arrested
2,criminal
2,production
2,anti
2,meteor
2,canadian
2,anthony
2,evanston
2,daniel
2,biss
2,protect
2,recover
2,pandemic
2,need
2,reopen
2,paul
2,ehrlich
2,lost
2,politicians
2,look
2,had
2,id
2,republicans
2,attack
2,brings
2,nearly
2,arizona
2,kalshi
2,boss
2,shock
2,weeks
2,car
2,netanyahu
2,spreads
2,sales
2,worries
2,dubai
2,wife
2,fight
2,whose
2,profitability
2,krishnamoorthi
2,hopeful
2,zelensky
2,meet
2,oscars
2,clinic
2,global
2,drop
2,tehran
2,drug
2,fury
2,selling
2,jobs
2,missile
2,spring
2,possible
2,eye
2,when
2,jury
2,elon
2,musk
2,stock
2,raja
2,nigeria
2,rise
2,company
2,legal
2,battle
2,collapses
2,young
2,assisted
2,fiery
2,crash
2,next
2,app
2,which
2,remove
2,anything
2,gulf
2,states
2,empire
2,millions
2,summit
2,cancer
2,firm
2,real
2,minnesota
2,guns
2,cartels
2,inside
2,do
2,economist
2,contractor
2,rallying
2,latest
2,overturns
2,targets
2,growth
2,did
2,center
2,strikes
2,scotland
1,win
1,pilot
1,susie
1,staff
1,economic
1,piped
1,squeeze
1,tried
1,together
1,brands
1,jewelry
1,kering
1,gucci
1,management
1,asset
1,paribas
1,bnp
1,baghdad
1,obama
1,barack
1,ending
1,cripple
1,want
1,revamp
1,times
1,behind
1,billionaire
1,stubborn
1,banned
1,michael
1,burger
1,lebanon
1,limited
1,predictable
1,emotional
1,rejected
1,dread
1,unrelenting
1,repression
1,total
1,drastic
1,recycling
1,waste
1,inland
1,belt
1,conveyor
1,discovered
1,body
1,matchup
1,hoops
1,counties
1,treasury
1,tracking
1,edge
1,futures
1,jgb
1,tuesday
1,sheet
1,suggests
1,electrical
1,reconnects
1,postal
1,via
1,sent
1,packages
1,editing
1,area
