score,word
61,trump
24,shutdown
19,government
18,gaza
16,deal
14,plan
13,new
11,california
10,peace
10,dies
10,israel
9,military
9,was
9,national
8,out
8,war
8,when
8,police
8,netanyahu
8,hamas
8,speech
7,charlie
7,democrats
7,will
7,former
7,american
7,death
7,internet
6,no
6,afghanistan
6,starmer
6,president
6,ice
6,run
6,sentenced
6,congress
6,administration
6,top
6,taliban
6,judge
6,here
6,fire
5,america
5,during
5,wild
5,year
5,he
5,end
5,ukrainian
5,video
5,founder
5,shooting
5,her
5,green
5,china
5,family
5,chinese
5,ceo
5,dead
5,school
5,ai
5,unveils
5,lawsuit
5,conference
4,street
4,would
4,meeting
4,blair
4,tariffs
4,wildfire
4,strike
4,youtube
4,pay
4,traffic
4,storm
4,help
4,hits
4,meet
4,settle
4,under
4,canada
4,palestinian
4,governor
4,race
4,any
4,troops
4,guard
4,ahead
4,cities
4,release
4,had
4,texas
4,javice
4,found
4,day
4,hegseth
4,off
4,oil
4,safety
4,there
4,charges
4,up
4,fall
4,party
4,labour
4,amid
4,leaders
4,might
4,farage
4,three
4,economic
4,jpmorgan
4,future
4,florida
4,tony
3,you
3,months
3,cease
3,point
3,plans
3,rules
3,use
3,slams
3,michigan
3,church
3,tehran
3,growing
3,gets
3,access
3,europe
3,risks
3,takes
3,venezuela
3,park
3,healthcare
3,their
3,survivors
3,market
3,children
3,city
3,dozens
3,students
3,collapses
3,dallas
3,victim
3,watch
3,concerns
3,gas
3,iranians
3,against
3,white
3,first
3,being
3,low
3,go
3,held
3,killed
3,prices
3,key
3,woman
3,inflation
3,right
3,qatar
3,aid
3,leader
3,million
3,poll
3,tells
3,major
3,change
3,lose
3,louisiana
3,fight
3,case
3,criminal
3,move
3,harvard
3,face
3,kirk
3,suspected
3,chief
3,ukraine
3,return
3,executive
3,poland
3,russian
3,diplomat
3,men
3,paris
3,next
3,south
3,woke
3,court
3,latest
3,calls
3,democracy
3,attack
3,stock
3,sweeney
3,th
3,eagle
3,sydney
3,two
3,inside
3,business
3,put
3,generals
2,delay
2,finds
2,offers
2,remains
2,states
2,him
2,project
2,game
2,co
2,leadership
2,nhl
2,impose
2,hour
2,teen
2,cuts
2,failed
2,rips
2,plane
2,buried
2,both
2,beret
2,remarks
2,moment
2,funding
2,rare
2,critical
2,cabinets
2,furniture
2,iran
2,immigration
2,living
2,hope
2,refinery
2,describes
2,kitchen
2,changed
2,growth
2,africa
2,threatens
2,investors
2,legacy
2,loses
2,prison
2,block
2,staffer
2,burned
2,sale
2,website
2,dream
2,spinoff
2,visit
2,step
2,lake
2,returns
2,uk
2,abduction
2,blocks
2,push
2,costs
2,cops
2,presidential
2,rise
2,ambassador
2,france
2,energy
2,deputy
2,boe
2,trapped
2,indonesian
2,start
2,budget
2,crackdown
2,hostage
2,head
2,suspension
2,deadline
2,viral
2,suddenly
2,were
2,regime
2,blasts
2,contained
2,ecb
2,east
2,leaner
2,free
2,pfizer
2,private
2,hotel
2,users
2,sea
2,review
2,do
2,trade
2,subsidies
2,diver
2,convicted
2,workers
2,avoid
2,appeals
2,outbreak
2,goes
2,post
2,nears
2,report
2,health
2,talking
2,library
2,may
2,staff
2,ad
2,campaign
2,hold
2,uncertainty
2,iowa
2,women
2,aircraft
2,long
2,toward
2,quit
2,emergency
2,open
2,rights
2,keeps
2,trumprx
2,arrested
2,tropical
2,imelda
2,middle
2,caribbean
2,cars
2,care
2,britain
2,died
2,nearly
2,season
2,shows
2,killing
2,stranded
2,hundreds
2,one
2,rate
2,claims
2,etosha
2,drugs
2,sign
2,european
2,rail
2,within
2,enemy
2,michael
2,made
2,strikes
2,without
2,daniel
2,spotify
2,startup
2,germany
2,graham
2,support
2,st
2,potential
2,rising
2,homes
2,bbc
2,americans
2,training
2,rebuilt
2,gives
2,breakthrough
2,tourists
2,accept
2,deep
2,kids
2,official
2,global
2,crash
2,need
2,defrauding
2,mta
2,madagascar
2,namibia
2,gang
2,expresses
2,hurt
2,controls
2,parental
2,chatgpt
2,superintendent
2,accused
2,abortion
2,regret
2,faces
2,gifted
2,influencer
2,five
2,far
2,so
2,hailed
2,shop
2,aide
2,spying
2,address
2,house
2,chase
2,targeted
2,noncitizens
2,pro
2,takeaways
2,crimes
2,weapons
2,comedy
2,protesters
2,map
2,athens
2,forum
2,rates
2,likely
2,saudi
2,job
2,brass
2,adding
2,ek
2,show
2,ground
2,our
2,forces
2,unusual
2,rep
2,limits
2,voice
2,hands
2,airport
2,german
2,leaving
2,lally
2,today
2,streeting
2,weymouth
2,exit
2,time
2,mayor
2,festival
2,companies
2,between
2,backlash
2,chicago
2,shuts
2,projected
2,names
2,economy
1,saw
1,cried
1,generated
1,these
1,bare
1,effort
1,hakeem
1,considers
1,warn
1,poverty
1,uneven
1,port
1,timber
1,extend
1,talbot
1,covergirl
1,shape
1,flesh
1,edges
1,jeffries
1,thousands
1,equipment
1,closure
1,maintenance
1,inspections
1,limbo
1,carpet
1,welcome
1,coty
1,dow
1,scam
1,sentences
1,spending
1,part
1,cave
1,indian
1,mum
1,talks
1,convicts
1,monday
1,flight
1,dissolves
1,unity
1,swapping
1,real
1,jail
1,battlefield
1,several
1,feared
1,wonderkid
1,chelsea
1,lawmakers
1,democratic
1,kairat
1,bracing
1,schumer
1,chuck
1,troop
1,floorboards
1,mocks
1,moved
1,pompeii
1,deadly
1,needed
1,surge
1,dollars
1,protests
1,votes
1,vesuvius
1,lingers
1,withhold
1,willingness
1,restoring
1,pulse
1,billions
1,rba
1,operations
1,specter
1,number
1,wildfires
1,needs
1,biomass
1,goals
1,projects
1,driverless
1,tickets
1,happened
1,groups
1,richer
1,smaller
1,era
1,communities
1,forever
1,lost
1,later
1,only
1,nothing
1,younger
1,bay
1,area
1,pulled
1,waymo
1,elementary
1,palisades
1,temporary
1,bungalows
1,happens
1,determined
1,food
1,supplier
1,mama
1,creations
1,turns
1,rebuild
1,denials
1,catholic
1,hospitals
1,danger
1,minnesota
1,revenue
1,worth
1,manager
1,twins
1,parliament
1,kpop
1,demon
1,natalie
1,palamides
1,towns
1,stage
1,clowning
1,glory
1,amazon
1,powered
1,ring
1,echo
1,schools
1,car
1,quetta
1,weer
1,disappear
1,hunters
1,noodle
1,cup
1,trend
1,increase
1,burn
1,millions
1,seniors
1,ticket
1,usaid
1,pause
1,lifesaving
1,waiting
1,dwellers
1,chatbot
1,little
1,anaheim
1,share
1,angels
1,telehealth
1,resign
1,witness
1,captures
1,flooded
1,muddy
1,waters
1,freeway
1,ended
1,probe
1,housing
1,justice
1,served
1,oversee
1,transition
1,afghan
1,oppose
1,special
1,culture
1,lawlessness
1,bombmaker
1,expire
1,boxing
1,match
1,decides
1,birthplace
1,bratwurst
