score,word
89,trump
30,iran
26,new
20,will
20,he
18,president
17,ai
16,speech
15,house
15,war
15,out
14,deal
14,un
13,leader
13,texas
12,oil
11,prices
11,ice
11,white
11,ban
10,threatens
10,you
10,first
10,year
9,was
9,against
9,diesel
9,shooting
8,court
8,burnham
8,china
8,california
8,cnn
8,off
8,calls
8,here
8,power
8,uk
8,xi
7,canada
7,global
7,school
7,fight
7,south
7,meeting
7,threats
7,faces
7,race
7,american
7,annihilate
7,leaders
7,world
7,killed
7,market
7,tech
6,charged
6,no
6,threat
6,help
6,top
6,senate
6,harris
6,one
6,russia
6,investigation
6,media
6,judge
6,greenland
6,west
6,meet
6,russian
6,next
6,her
6,ahead
6,plan
5,all
5,ex
5,push
5,republican
5,talks
5,doordash
5,should
5,fraud
5,attack
5,data
5,business
5,energy
5,administration
5,nations
5,chicago
5,end
5,review
5,middle
5,japan
5,tells
5,right
5,health
5,far
5,country
5,she
5,talk
5,senator
5,very
5,lays
5,history
5,time
5,wedding
5,ukraine
5,security
5,news
5,up
5,kamala
5,gop
5,paramount
5,mexico
4,future
4,germany
4,hit
4,higher
4,venezuelan
4,zelensky
4,putin
4,united
4,woman
4,supreme
4,coming
4,park
4,other
4,florida
4,away
4,before
4,need
4,single
4,under
4,running
4,el
4,today
4,public
4,ny
4,polo
4,growth
4,hurricane
4,carney
4,york
4,election
4,family
4,rate
4,shut
4,party
4,africa
4,mass
4,so
4,high
4,dollar
4,them
4,when
4,hours
4,jr
4,press
4,these
4,your
4,where
4,face
4,exports
4,shot
4,pay
4,latest
4,parents
4,sea
4,flights
4,through
4,act
4,fund
4,donald
4,money
4,ready
4,star
4,dies
4,two
4,israel
4,warns
4,general
4,lawyer
4,east
4,bbc
4,expected
3,becomes
3,plans
3,saudi
3,label
3,once
3,eu
3,look
3,workers
3,candidate
3,food
3,driver
3,meets
3,denmark
3,mean
3,influencer
3,jd
3,without
3,good
3,would
3,macron
3,netanyahu
3,forces
3,college
3,during
3,final
3,camp
3,car
3,hopes
3,rise
3,around
3,live
3,book
3,agent
3,diplomacy
3,weigh
3,markets
3,getting
3,bank
3,death
3,turns
3,annihilation
3,moments
3,flood
3,claims
3,red
3,historic
3,political
3,nyc
3,major
3,collins
3,profit
3,post
3,care
3,summit
3,center
3,aged
3,been
3,winner
3,former
3,costs
3,walk
3,coast
3,chief
3,france
3,governor
3,key
3,watch
3,beach
3,enrollees
3,asks
3,report
3,son
3,board
3,message
3,cuts
3,sanctions
3,demand
3,accused
3,phone
3,europe
3,capital
3,him
3,sayed
3,county
3,billion
3,speed
3,roundup
3,stocks
3,assembly
3,frustration
3,dead
3,pool
3,davey
3,their
3,won
3,politics
3,wsj
3,national
3,protect
3,export
3,closing
3,african
3,finds
3,poll
3,voters
3,restaurants
3,campaign
3,fire
3,republicans
3,months
3,sports
3,bets
3,access
3,office
3,surrogate
3,case
3,custody
3,trust
3,risks
3,left
3,mamdani
3,diana
3,spencer
3,fate
3,losing
3,panettiere
3,hayden
3,best
2,truce
2,arabia
2,clancy
2,address
2,zelenskyy
2,boy
2,action
2,nuclear
2,reporter
2,iconic
2,arctic
2,pledges
2,spread
2,surge
2,appearance
2,joint
2,chair
2,gun
2,teen
2,massachusetts
2,issues
2,replace
2,kippur
2,yom
2,check
2,fact
2,below
2,drops
2,video
2,legal
2,removes
2,owners
2,midterm
2,website
2,duty
2,jury
2,dad
2,mother
2,clear
2,died
2,cause
2,enforcement
2,hispanic
2,financial
2,called
2,canadian
2,issue
2,transgender
2,minneapolis
2,firms
2,minority
2,easter
2,deadly
2,wounds
2,gives
2,convicts
2,lanka
2,hell
2,claiming
2,obamacare
2,deportation
2,allies
2,actions
2,employee
2,abortion
2,refused
2,nothing
2,sri
2,another
2,hundreds
2,dems
2,show
2,abc
2,critics
2,law
2,abdul
2,had
2,spurs
2,merger
2,bros
2,warner
2,korea
2,drug
2,newsletter
2,read
2,others
2,michigan
2,expects
2,near
2,minister
2,prime
2,urges
2,did
2,potash
2,centres
2,use
2,cut
2,congress
2,oligarchs
2,trapped
2,palestinian
2,debate
2,economic
2,restrictions
2,squeezed
2,elections
2,megadonor
2,democratic
2,role
2,oligarch
2,criticism
2,editorial
2,continue
2,district
2,being
2,sick
2,bus
2,concerns
