score,word
18,trump
15,iran
13,nepal
12,up
12,first
11,flood
11,new
10,missing
9,war
9,dead
9,off
9,oil
8,america
8,china
8,nyc
8,year
7,lake
7,ai
6,canyon
6,grand
6,will
6,death
6,leader
6,long
6,flash
6,strikes
6,one
6,trade
5,canada
5,data
5,flooding
5,high
5,ontario
5,killed
5,ferry
5,cyprus
5,strike
5,woman
5,russia
5,bear
4,price
4,money
4,re
4,toll
4,rescue
4,tibet
4,nearly
4,too
4,floods
4,young
4,lawmakers
4,weeks
4,companies
4,their
4,capsizes
4,google
4,million
4,attack
4,bill
4,half
4,launches
4,fires
4,when
4,here
4,island
4,deal
4,market
4,billion
3,rises
3,find
3,global
3,against
3,russian
3,before
3,least
3,asks
3,hits
3,threat
3,see
3,deadly
3,seeks
3,dozen
3,time
3,ahead
3,out
3,don
3,head
3,escape
3,survivors
3,south
3,race
3,canadian
3,union
3,close
3,maps
3,he
3,during
3,church
3,gop
3,through
3,school
3,hormuz
3,strait
3,change
3,california
3,rescued
3,european
3,senate
3,passengers
3,rave
3,shooting
3,your
3,dems
3,fighting
3,brunt
3,talks
3,case
3,nbc
3,report
3,cut
3,powerful
3,texas
3,bank
3,west
3,british
3,space
3,venezuela
3,carrying
3,park
3,eu
3,mideast
3,posts
3,economy
3,india
3,hit
2,struck
2,roundup
2,crew
2,calls
2,icelanders
2,tech
2,usi
2,insurance
2,reject
2,finance
2,polling
2,mail
2,late
2,getting
2,midterm
2,growth
2,shock
2,aon
2,intern
2,food
2,expected
2,continue
2,membership
2,profit
2,sales
2,station
2,strategy
2,expect
2,el
2,heat
2,finally
2,nasa
2,israel
2,start
2,center
2,rebuke
2,punishment
2,clothes
2,moment
2,la
2,car
2,didn
2,campaign
2,iranian
2,rocket
2,launchers
2,leaders
2,deals
2,aid
2,good
2,times
2,wall
2,street
2,worth
2,fcc
2,iceland
2,votes
2,family
2,large
2,seized
2,countries
2,millions
2,public
2,small
2,tariffs
2,swiss
2,middle
2,east
2,drunk
2,charged
2,crash
2,along
2,summer
2,caught
2,top
2,threaten
2,shows
2,push
2,block
2,tax
2,full
2,biggest
2,teachers
2,newsom
2,warn
2,them
2,want
2,plane
2,defends
2,warns
2,unaccounted
2,service
2,residents
2,camera
2,contract
2,my
2,helped
2,families
2,cash
2,police
2,northern
2,land
2,openai
2,official
2,activity
2,tariff
2,suing
2,ever
2,both
2,sides
2,border
2,financial
2,models
2,retaliates
2,fire
2,loss
2,fuel
2,ukraine
2,may
2,nato
2,moscow
2,fresh
2,secretary
2,civil
2,tops
2,open
2,defense
2,protester
2,behind
2,doors
2,news
2,shop
2,hand
2,following
2,hawkish
2,hundreds
2,coast
2,amid
2,military
2,takes
2,packed
2,teacher
2,giving
2,florida
2,video
2,hours
2,keeps
2,yields
2,harrowing
2,dollar
2,face
2,sanctions
2,voters
2,just
2,efforts
2,stock
2,little
2,remarks
2,turns
2,today
2,prison
2,then
2,jewish
2,do
2,administration
2,steve
2,races
2,dark
2,treasury
2,german
2,business
2,iraq
2,field
2,day
2,third
2,dangerous
2,kyiv
2,comes
2,you
2,dolly
2,parton
2,doj
2,her
2,democrats
2,targets
2,record
2,pressure
2,barrels
2,trapped
2,workers
2,plant
2,talk
2,put
2,attacks
2,gold
2,falls
2,power
2,election
2,chinese
2,problem
2,these
2,fought
1,expecting
1,italians
1,dividing
1,wealth
1,flaunting
1,italy
1,ambassador
1,endorsement
1,comment
1,welker
1,kristen
1,resource
1,moon
1,quadrillion
1,miners
1,pay
1,dealer
1,trial
1,murder
1,clancy
1,lindsay
1,grips
1,gather
1,disaster
1,different
1,himalayan
1,kind
1,prepared
1,plan
1,cap
1,distillers
1,drinks
1,world
1,sleep
1,asterisk
1,luxury
1,drowning
1,tossed
1,arriving
1,ballots
1,drugs
1,cancer
1,normal
1,reflects
1,pill
1,phone
1,hanging
1,deliberations
1,jury
1,scrap
1,swinney
1,urge
1,groups
1,yield
1,bund
1,fall
1,nashville
1,husband
1,alongside
1,rest
1,subculture
1,obsessive
1,notes
1,ferret
1,eat
1,generals
1,huge
1,cars
1,brazil
1,salvador
1,places
