score,pubdate,source,title,link
156,2026-04-22-07-19-47 +0000,nypost,"Trump issues fresh Strait of Hormuz threat, says there can’t be a deal with Iran unless ‘the rest of their country’ is blown up",https://nypost.com/2026/04/22/world-news/trump-issues-fresh-strait-of-hormuz-threat-says-there-cant-be-a-deal-with-iran-unless-the-rest-of-their-country-is-blown-up/
80,2026-04-22-10-00-00 +0000,latimes,He was the real Marty Supreme's landlord. Now he's New York's king of talk radio,https://www.latimes.com/entertainment-arts/business/story/2026-04-22/marty-supreme-john-catsimatidis-marty-supreme-wabc-radio-cats-cosby-mandani
68,2026-04-22-12-50-00 +0000,wsj,"Virginia voters approved a measure intended to boost the number of Democratic seats in the U.S. House by redrawing the state’s congressional map ahead of the midterms, the Associated Press projected",https://www.wsj.com/politics/elections/virginia-voters-approve-resolution-to-boost-democrats-in-midterms-fa77284b
60,2026-04-22-10-06-17 +0000,nypost,"Dr. Oz touts ‘Fraud War Room,’ ending payments to 400 hospices in California over fears of $100B fraud",https://nypost.com/2026/04/22/us-news/dr-oz-touts-fraud-war-room-ending-payments-to-400-calif-hospices-over-fears-of-100b-fraud/
58,2026-04-22-06-26-31 +0000,nypost,Three vessels hit by Iranian fire in Strait of Hormuz hours after Trump extends cease-fire,https://nypost.com/2026/04/22/world-news/iran-opens-fire-on-container-ship-in-strait-of-hormuz/
51,2026-04-21-21-47-00 +0000,wsj,Here are the moments that stood out at the Senate Banking Committee’s hearing on Kevin Warsh’s bid to become Fed chairman,https://www.wsj.com/economy/central-banking/key-moments-from-kevin-warshs-congressional-testimony-1e1cec0b
46,2026-04-22-16-58-00 +0000,wsj,"More than a year into President Trump’s immigration crackdown, there is little evidence of widespread disruptions in the labor market, or of meaningful benefits to American workers",https://www.wsj.com/economy/jobs/immigration-crackdown-labor-market-fcfed2d6
44,2026-04-22-16-27-38 +0000,nypost,Mom whose 3 children were killed in Louisiana mass shooting still has bullet lodged in face — and sometimes thinks kids are alive,https://nypost.com/2026/04/22/us-news/mom-whose-3-kids-were-killed-in-louisiana-mass-shooting-still-has-bullet-lodged-in-face/
43,2026-04-22-08-51-58 +0000,nypost,"Mexico pyramid shooter Julio César Jasso planned Teotihuacán massacre for 2 months, had picture in hotel room showing scene of attack: reports",https://nypost.com/2026/04/22/world-news/mexico-pyramid-shooter-julio-cesar-jasso-planned-teotihuacan-massacre-for-2-months-had-picture-in-hotel-room-showing-scene-of-attack-reports/
43,2026-04-22-14-36-22 +0000,nypost,United Airlines says it will raise summer fares as much as 20% as fuel prices surge amid Iran war,https://nypost.com/2026/04/22/business/united-airlines-says-it-will-raise-summer-fares-as-much-as-20-as-fuel-prices-surge-amid-iran-war/
