score,word
3,trump
2,crash
2,late
1,yourself
1,stephen
1,other
1,night
1,hosts
1,had
1,show
1,cancellation
1,colbert
1,go
1,godfather
1,heavy
1,metal
1,found
1,fame
1,reality
1,tv
1,dead
1,south
1,korean
1,pilot
1,may
1,shut
1,off
1,ozzy
1,osbourne
1,damaged
1,less
1,killed
1,engine
1,among
1,palestinians
1,gaza
1,infant
1,starvation
1,medics
1,angry
1,students
1,confront
1,bangladesh
1,plane
1,die
1,death
1,toll
1,premier
1,rises
1,slams
1,ambassador
1,saying
1,thinks
1,canadian
1,boycotts
1,nasty
1,administration
1,releases
1,mlk
1,jr
1,fbi
1,records
1,against
1,family
1,wishes
1,ex
1,police
1,officer
1,sentenced
1,months
1,violating
1,breonna
1,taylor
1,rights
1,one
1,handed
1,british
1,pianist
1,carrying
1,forward
1,legacy
1,those
1,came
1,before
1,him
1,serious
1,wanting
1,washington
1,commanders
1,revert
1,redskins
1,white
1,house
