score,word
40,trump
25,epstein
24,new
14,house
14,deal
13,immigration
13,california
13,white
12,will
11,he
10,you
9,minnesota
9,market
9,post
9,race
9,ai
8,talks
8,files
8,olympics
8,mandelson
8,sales
8,killed
8,was
8,out
8,court
7,off
7,claims
7,guthrie
7,ice
7,fed
7,data
7,minneapolis
7,gets
7,son
7,up
7,washington
7,staff
7,amid
7,report
7,power
6,ex
6,government
6,hit
6,million
6,first
6,growth
6,emails
6,president
6,governor
6,iran
6,them
6,revenue
6,china
6,year
6,debate
5,talk
5,america
5,job
5,january
5,roundup
5,media
5,stephen
5,andrew
5,former
5,savannah
5,cuts
5,life
5,south
5,services
5,texas
5,senate
5,supreme
5,leader
5,show
5,rise
5,russia
5,world
5,good
5,business
5,netflix
5,police
5,agents
5,russian
5,congress
5,nyc
5,close
5,won
5,kill
5,since
5,two
4,come
4,party
4,peter
4,social
4,labour
4,chinese
4,la
4,administration
4,scandal
4,winter
4,ceo
4,spending
4,map
4,economy
4,american
4,oil
4,so
4,ahead
4,school
4,company
4,top
4,dies
4,between
4,housing
4,lawyer
4,homan
4,fears
4,would
4,never
4,months
4,stock
4,car
4,judge
4,attack
4,prices
4,newsom
4,homeless
4,gold
4,during
4,warner
4,election
4,all
4,high
4,should
4,israel
4,no
4,nuclear
4,crackdown
4,nationalize
4,prince
4,announces
4,mother
3,next
3,royal
3,she
3,news
3,miran
3,issues
3,mission
3,tell
3,bill
3,watch
3,against
3,under
3,french
3,gates
3,profit
3,latest
3,thousands
3,continues
3,japan
3,trading
3,ukraine
3,sue
3,project
3,been
3,schools
3,dead
3,harry
3,canada
3,street
3,legal
3,nigeria
3,price
3,taken
3,disney
3,pm
3,migrant
3,force
3,evidence
3,called
3,tells
3,mamdani
3,tech
3,long
3,start
3,nearly
3,killing
3,person
3,football
3,prison
3,him
3,had
3,photos
3,officers
3,system
3,hearing
3,public
3,offices
3,warns
3,york
3,strong
3,behind
3,super
3,bowl
3,funding
3,gavin
3,billion
3,university
3,names
3,border
3,raid
3,nancy
3,gender
3,moves
3,husband
3,private
3,struggle
3,land
3,like
3,economic
3,face
3,john
3,today
3,collision
3,greek
3,republicans
3,trying
3,finally
3,westminster
3,central
3,her
3,rises
3,one
3,third
3,tax
3,openai
3,board
3,voting
3,crime
3,don
3,chief
3,lawmakers
3,milan
3,very
3,xi
3,mayor
3,fire
3,platform
3,boss
3,before
3,strikes
3,gaza
3,linked
3,county
3,challenges
3,late
3,dictator
3,quarter
3,plans
3,brothers
3,jobs
3,elections
3,gop
3,trust
3,ad
3,wins
3,sex
3,once
3,wall
3,mortgage
3,minerals
3,investigation
