score,pubdate,source,title,link
59,2026-02-16-00-22-00 +0000,wsj,The U.S. military airlifted on Sunday a miniature nuclear reactor for the first time as part of President Trump’s push to deploy nuclear power across the United States,https://www.wsj.com/politics/national-security/u-s-military-airlifts-mini-nuclear-reactor-in-first-ever-flight-ee037c9d
41,2026-02-16-21-16-21 +0000,nypost,"Walmart backpack is a ‘very promising lead’ in Nancy Guthrie case, expert says: ‘All you do is work backwards’",https://nypost.com/2026/02/16/us-news/walmart-backpack-a-promising-lead-in-nancy-guthrie-case-expert/
37,2026-02-16-17-28-44 +0000,nypost,Kremlin slams claims it killed top Putin critic Alexei Navalny with dart frog toxin: ‘Merely propaganda’,https://nypost.com/2026/02/16/world-news/kremlin-slams-claims-it-killed-top-putin-critic-navalny/
35,2026-02-16-13-44-07 +0000,cbc,"Dana Eden, co-creator of Israeli TV series Tehran, found dead in Athens hotel: police",https://www.cbc.ca/news/world/dana-eden-israeli-producer-dead-tehran-9.7092089?cmp=rss
34,2026-02-16-16-57-58 +0000,cbc,"Obama clarifies comments on aliens being real, says he saw 'no evidence' they've made contact",https://www.cbc.ca/news/world/obama-aliens-real-clarification-9.7092280?cmp=rss
33,2026-02-16-21-13-36 +0000,nypost,California gubernatorial hopeful Eric Swalwell urged release of ex-Black Panther cop killer Mumia Abu-Jamal in college op-ed,https://nypost.com/2026/02/16/us-news/eric-swalwell-urged-release-of-cop-killer-mumia-abu-jamal-in-college-op-ed/
32,2026-02-16-19-45-37 +0000,nypost,Canada announces Janice Charette as new chief trade negotiator to the US as tensions mount,https://nypost.com/2026/02/16/business/canada-announces-janice-charette-as-new-chief-trade-negotiator-to-us/
30,2026-02-16-21-43-26 +0000,nypost,"School secretary, 31, accused of having sex with two students after husband catches her with one of them",https://nypost.com/2026/02/16/us-news/indiana-school-secretary-accused-of-having-sex-with-2-students/
28,2026-02-16-20-55-26 +0000,nypost,Long Island Rep Laura Gillen faces uphill battle in primary after voting for ICE funding,https://nypost.com/2026/02/16/us-news/long-island-rep-laura-gillen-faces-uphill-battle-in-primary-after-voting-for-ice-funding/
27,2026-02-16-18-07-29 +0000,wapo,"Popular anger burns in Iran after crackdown, as Trump turns up pressure",https://www.washingtonpost.com/world/2026/02/16/iran-trump-nuclear-talks-protests-anger/
