score,word
58,trump
21,new
19,ukraine
18,plan
18,peace
17,mamdani
13,house
13,he
12,russia
11,court
9,year
8,killed
8,she
8,ai
8,ex
8,texas
7,taylor
7,greene
7,marjorie
7,war
7,deal
7,fall
7,was
7,canada
7,congress
6,data
6,push
6,judge
6,bear
6,fire
6,out
6,california
6,pay
6,fed
6,meeting
6,five
6,president
6,during
6,will
6,reform
6,nyc
6,face
6,white
6,budget
6,her
6,drug
5,billion
5,democrats
5,markets
5,starmer
5,million
5,no
5,russian
5,market
5,would
5,here
5,watch
5,may
5,community
5,charges
5,officer
5,cut
5,crash
5,their
5,leaving
5,zohran
5,him
5,up
5,first
5,bribes
5,pro
5,your
5,zelensky
5,epstein
5,near
4,politician
4,expected
4,mayor
4,report
4,women
4,hold
4,government
4,woman
4,ahead
4,former
4,center
4,bank
4,you
4,rep
4,south
4,against
4,bbc
4,least
4,search
4,attack
4,venezuela
4,been
4,health
4,mental
4,supreme
4,mass
4,world
4,just
4,dollar
4,mexico
4,thai
4,housing
4,sharing
4,top
4,grizzly
4,security
4,leader
4,services
4,police
4,were
4,focus
4,group
4,rate
4,made
3,two
3,shows
3,ice
3,claims
3,strike
3,baby
3,kills
3,company
3,fund
3,dies
3,mp
3,change
3,months
3,before
3,tech
3,british
3,then
3,canadian
3,dead
3,all
3,reaches
3,moment
3,maker
3,trade
3,wall
3,china
3,social
3,reveals
3,alleged
3,election
3,december
3,irs
3,pregnant
3,air
3,ohio
3,car
3,homeless
3,living
3,one
3,revealed
3,other
3,immigration
3,rules
3,violence
3,latest
3,school
3,famous
3,death
3,case
3,november
3,tax
3,sales
3,wins
3,heist
3,crypto
3,bill
3,japan
3,fatal
3,sign
3,jamie
3,eli
3,support
3,lilly
3,europe
3,stocks
3,union
3,them
3,putin
3,major
3,calls
3,language
3,off
3,must
3,warns
3,indian
3,fighter
3,jet
3,dubai
3,pilot
3,tells
3,battle
3,ship
3,rfk
3,final
3,lose
3,shooting
3,term
3,vaccines
3,leaves
3,jr
3,blocks
3,found
3,congressional
3,map
3,hazardous
3,king
3,feud
3,gop
3,republican
3,attacks
3,show
3,energy
3,minnesota
3,republicans
3,africa
3,close
3,family
2,arrested
2,shoppers
2,raid
2,tell
2,sue
2,funding
2,october
2,won
2,voting
2,tightens
2,congo
2,pushes
2,eurovision
2,bid
2,defense
2,autumn
2,find
2,twist
2,tyson
2,forced
2,projects
2,block
2,beef
2,experts
2,summers
2,fascist
2,larry
2,legal
2,piggy
2,roundup
2,bay
2,jasmine
2,consumer
2,use
2,let
2,injured
2,children
2,crashes
2,discuss
2,jeffrey
2,anti
2,another
2,multimillion
2,public
2,em
2,hamas
2,through
2,gaza
2,shares
2,talk
2,demand
2,biggest
2,healthcare
2,area
2,bets
2,scandal
2,palisades
2,silence
2,crockett
2,spending
2,campaign
2,plans
2,tiktok
2,looms
2,lift
2,gain
2,economy
2,dropped
2,allegations
2,died
2,moves
2,tone
2,gap
2,giant
2,move
2,employee
2,autism
2,expands
2,massacre
2,gill
2,night
2,nathan
2,own
2,nuclear
2,paramount
2,charles
2,shutdown
2,power
